"price","change","match_qtty","side","time","total_vol"
2.1,0,100,"bu","14:59:44",569700
2.1,0,200,"bu","14:58:28",569600
2,-0.1,4700,"sd","14:55:26",569400
2,-0.1,500,"sd","14:29:46",564700
2,-0.1,10000,"sd","14:27:49",564200
2,-0.1,100,"sd","14:23:31",554200
2,-0.1,500,"sd","14:18:51",554100
2,-0.1,4700,"sd","14:18:32",553600
2,-0.1,200,"sd","14:10:48",548900
2.1,0,100,"bu","14:01:01",548700
2,-0.1,1600,"sd","13:55:17",548600
2,-0.1,10000,"sd","13:46:50",547000
2,-0.1,4000,"sd","13:44:16",537000
2,-0.1,100,"sd","13:39:19",533000
2,-0.1,16100,"sd","13:27:26",532900
2,-0.1,1100,"sd","13:19:38",516800
2,-0.1,1000,"sd","13:14:05",515700
2.1,0,100,"bu","13:06:21",514700
2,-0.1,300,"sd","13:05:50",514600
2,-0.1,2100,"sd","13:05:06",514300
2,-0.1,1000,"bu","13:00:09",512200
2,-0.1,2600,"bu","13:00:06",511200
2,-0.1,300,"sd","13:00:03",508600
2,-0.1,100,"bu","13:00:02",508300
2,-0.1,200,"bu","13:00:01",508200
2,-0.1,300,"bu","11:29:47",508000
2,-0.1,4100,"bu","11:29:28",507700
2,-0.1,800,"","11:26:11",503600
2,-0.1,3000,"bu","11:26:04",502800
2,-0.1,1200,"bu","11:25:26",499800
2,-0.1,2400,"bu","11:25:17",498600
2,-0.1,100,"bu","11:23:31",496200
2,-0.1,100,"bu","11:23:02",496100
2,-0.1,100,"bu","11:22:08",496000
2,-0.1,400,"bu","11:21:59",495900
2,-0.1,200,"","11:21:39",495500
2,-0.1,1300,"","11:19:18",495300
2,-0.1,71600,"sd","11:17:38",494000
2,-0.1,2200,"sd","10:54:12",422400
2,-0.1,5000,"sd","10:40:02",420200
2,-0.1,1100,"sd","10:38:25",415200
2.1,0,200,"bu","10:33:44",414100
2,-0.1,100,"sd","10:29:17",413900
2,-0.1,25000,"bu","10:19:14",413800
2,-0.1,100,"bu","10:18:11",388800
2,-0.1,500,"bu","10:17:57",388700
2,-0.1,2300,"bu","10:17:52",388200
2,-0.1,1000,"bu","10:17:10",385900
2,-0.1,200,"bu","10:17:07",384900
2,-0.1,1000,"bu","10:17:04",384700
2,-0.1,900,"bu","10:17:02",383700
2,-0.1,2500,"bu","10:16:45",382800
2,-0.1,3000,"bu","10:15:59",380300
2,-0.1,100,"bu","10:14:56",377300
2,-0.1,500,"bu","10:13:17",377200
2,-0.1,200,"bu","10:09:14",376700
2,-0.1,3900,"bu","10:08:52",376500
2,-0.1,600,"bu","10:05:32",372600
1.9,-0.2,100,"sd","10:05:08",372000
2,-0.1,15000,"bu","10:04:33",371900
2,-0.1,500,"bu","10:04:01",356900
1.9,-0.2,100,"sd","10:03:35",356400
2,-0.1,300,"bu","10:02:40",356300
2,-0.1,500,"bu","10:02:17",356000
2,-0.1,100,"bu","10:02:10",355500
2,-0.1,10000,"bu","10:01:57",355400
2,-0.1,2000,"bu","10:01:25",345400
2,-0.1,2400,"bu","10:01:12",343400
2,-0.1,500,"bu","09:58:59",341000
1.9,-0.2,100,"sd","09:57:01",340500
2,-0.1,2200,"bu","09:56:50",340400
2,-0.1,500,"bu","09:56:22",338200
2,-0.1,7000,"bu","09:55:50",337700
2,-0.1,300,"bu","09:55:45",330700
2,-0.1,8000,"bu","09:55:11",330400
2,-0.1,2600,"sd","09:54:21",322400
2,-0.1,44900,"sd","09:53:35",319800
2,-0.1,200,"sd","09:49:23",274900
2,-0.1,200,"sd","09:47:13",274700
2,-0.1,900,"sd","09:46:25",274500
2,-0.1,2000,"sd","09:35:06",273600
2,-0.1,2300,"sd","09:33:37",271600
2,-0.1,1000,"sd","09:30:00",269300
2,-0.1,7000,"bu","09:27:13",268300
2,-0.1,5100,"sd","09:26:53",261300
2,-0.1,5000,"bu","09:26:45",256200
2,-0.1,200,"bu","09:26:43",251200
2,-0.1,200,"bu","09:26:28",251000
2,-0.1,800,"bu","09:26:21",250800
2,-0.1,1000,"bu","09:26:20",250000
1.9,-0.2,100,"sd","09:25:33",249000
2,-0.1,4900,"bu","09:25:22",248900
2,-0.1,400,"bu","09:24:56",244000
2,-0.1,200,"bu","09:24:38",243600
2,-0.1,2000,"bu","09:24:20",243400
2,-0.1,100,"bu","09:23:51",241400
2,-0.1,900,"bu","09:23:49",241300
2,-0.1,1000,"bu","09:23:20",240400
2,-0.1,5800,"bu","09:23:16",239400
2,-0.1,100,"bu","09:23:12",233600
1.9,-0.2,400,"sd","09:22:44",233500
2,-0.1,1000,"bu","09:19:07",233100
2,-0.1,200,"bu","09:18:14",232100
1.9,-0.2,100,"sd","09:16:29",231900
2,-0.1,1000,"bu","09:16:00",231800
2,-0.1,100,"bu","09:15:19",230800
2,-0.1,3700,"bu","09:15:02",230700
2,-0.1,100,"bu","09:12:59",227000
2,-0.1,5900,"bu","09:12:26",226900
2,-0.1,2000,"bu","09:10:21",221000
2,-0.1,500,"bu","09:10:08",219000
2,-0.1,100,"bu","09:09:50",218500
2,-0.1,500,"bu","09:09:40",218400
2,-0.1,100,"bu","09:08:55",217900
1.9,-0.2,100,"sd","09:08:51",217800
2,-0.1,200,"bu","09:08:40",217700
2,-0.1,100,"bu","09:08:34",217500
2,-0.1,100,"bu","09:07:30",217400
2,-0.1,300,"bu","09:07:28",217300
2,-0.1,500,"bu","09:07:24",217000
2,-0.1,400,"bu","09:07:21",216500
2,-0.1,800,"bu","09:07:13",216100
2,-0.1,1000,"bu","09:06:53",215300
2,-0.1,200,"bu","09:06:51",214300
2,-0.1,300,"bu","09:06:25",214100
2,-0.1,1300,"bu","09:06:07",213800
2,-0.1,2800,"bu","09:06:03",212500
2,-0.1,1300,"sd","09:05:47",209700
2,-0.1,48700,"bu","09:05:29",208400
2,-0.1,55000,"sd","09:05:27",159700
2,-0.1,55000,"sd","09:05:23",104700
2,-0.1,49700,"sd","09:05:20",49700
