"price","change","match_qtty","side","time","total_vol"
16.9,-0.1,100,"bu","14:48:31",45300
16.8,-0.2,500,"bu","14:46:22",45200
16.7,-0.3,6200,"sd","14:21:11",44700
16.8,-0.2,200,"sd","14:16:28",38500
16.8,-0.2,500,"sd","14:16:11",38300
16.8,-0.2,1700,"bu","14:03:42",37800
16.8,-0.2,200,"bu","14:03:38",36100
16.8,-0.2,200,"bu","14:03:21",35900
16.8,-0.2,100,"bu","14:02:50",35700
16.8,-0.2,1000,"bu","14:01:20",35600
16.8,-0.2,2500,"bu","13:51:22",34600
16.8,-0.2,500,"sd","13:31:16",32100
16.8,-0.2,1700,"sd","13:26:03",31600
16.8,-0.2,1800,"sd","13:22:14",29900
16.8,-0.2,800,"sd","13:20:08",28100
16.8,-0.2,400,"sd","13:16:14",27300
16.8,-0.2,1100,"bu","13:10:23",26900
16.8,-0.2,1000,"sd","13:00:03",25800
16.8,-0.2,900,"sd","11:29:14",24800
16.8,-0.2,400,"bu","11:27:42",23900
16.8,-0.2,100,"bu","11:20:46",23500
16.8,-0.2,200,"bu","10:53:38",23400
16.8,-0.2,4000,"","10:36:32",23200
16.8,-0.2,5000,"sd","10:33:40",19200
16.8,-0.2,6000,"bu","10:31:04",14200
16.8,-0.2,100,"bu","10:30:09",8200
16.8,-0.2,800,"sd","10:29:09",8100
16.8,-0.2,1000,"sd","10:29:06",7300
16.8,-0.2,200,"bu","10:27:28",6300
16.7,-0.3,100,"bu","10:04:50",6100
16.7,-0.3,100,"bu","10:01:52",6000
16.7,-0.3,1000,"","09:57:30",5900
16.8,-0.2,100,"bu","09:49:51",4900
16.7,-0.3,100,"bu","09:42:57",4800
16.7,-0.3,100,"bu","09:42:30",4700
16.7,-0.3,200,"sd","09:33:40",4600
16.7,-0.3,300,"sd","09:27:14",4400
16.7,-0.3,2000,"sd","09:26:01",4100
16.7,-0.3,100,"sd","09:24:16",2100
16.6,-0.4,500,"sd","09:17:03",2000
16.6,-0.4,1500,"sd","09:07:30",1500
