"price","change","match_qtty","side","time","total_vol"
4.92,0.02,7100,"","14:45:07",1837700
4.92,0.02,1500,"bu","14:29:12",1830600
4.92,0.02,6000,"bu","14:28:51",1829100
4.9,0,800,"bu","14:28:27",1823100
4.9,0,300,"bu","14:27:33",1822300
4.9,0,2000,"bu","14:27:06",1822000
4.89,-0.01,1000,"sd","14:27:06",1820000
4.9,0,100,"bu","14:26:25",1819000
4.9,0,300,"sd","14:26:24",1818900
4.9,0,200,"bu","14:26:10",1818600
4.9,0,300,"bu","14:26:04",1818400
4.89,-0.01,1400,"bu","14:25:37",1818100
4.88,-0.02,900,"sd","14:24:42",1816700
4.89,-0.01,200,"bu","14:24:16",1815800
4.88,-0.02,2000,"sd","14:23:47",1815600
4.88,-0.02,800,"bu","14:22:26",1813600
4.88,-0.02,200,"sd","14:22:07",1812800
4.89,-0.01,3000,"bu","14:22:04",1812600
4.88,-0.02,29900,"sd","14:22:00",1809600
4.88,-0.02,5100,"sd","14:21:59",1779700
4.89,-0.01,27100,"sd","14:21:33",1774600
4.89,-0.01,900,"sd","14:21:17",1747500
4.9,0,800,"sd","14:20:06",1746600
4.9,0,800,"bu","14:18:46",1745800
4.89,-0.01,200,"sd","14:17:11",1745000
4.9,0,1100,"sd","14:16:43",1744800
4.9,0,500,"sd","14:16:29",1743700
4.9,0,3400,"bu","14:16:25",1743200
4.9,0,800,"bu","14:16:23",1739800
4.9,0,100,"bu","14:16:18",1739000
4.9,0,3900,"sd","14:15:37",1738900
4.9,0,2000,"sd","14:15:36",1735000
4.9,0,8000,"sd","14:15:00",1733000
4.93,0.03,100,"bu","14:13:19",1725000
4.9,0,7800,"bu","14:12:26",1724900
4.9,0,800,"bu","14:12:20",1717100
4.9,0,5000,"bu","14:12:03",1716300
4.9,0,6400,"sd","14:11:12",1711300
4.9,0,1000,"sd","14:10:11",1704900
4.9,0,1100,"bu","14:07:46",1703900
4.9,0,1000,"bu","14:07:35",1702800
4.9,0,2100,"bu","14:07:23",1701800
4.9,0,100,"bu","14:07:02",1699700
4.9,0,200,"bu","14:06:56",1699600
4.9,0,600,"bu","14:06:54",1699400
4.9,0,2000,"bu","14:06:53",1698800
4.9,0,2700,"bu","14:06:36",1696800
4.9,0,100,"bu","14:06:35",1694100
4.9,0,1000,"bu","14:06:30",1694000
4.9,0,100,"bu","14:06:14",1693000
4.9,0,5100,"bu","14:06:09",1692900
4.9,0,2000,"bu","14:06:02",1687800
4.9,0,10000,"bu","14:05:55",1685800
4.9,0,100,"bu","14:05:43",1675800
4.9,0,1100,"bu","14:05:39",1675700
4.9,0,9000,"bu","14:05:27",1674600
4.9,0,200,"bu","14:05:24",1665600
4.9,0,11500,"sd","14:05:23",1665400
4.9,0,50000,"sd","14:05:06",1653900
4.95,0.05,100,"bu","14:04:13",1603900
4.9,0,100,"bu","14:04:11",1603800
4.9,0,3000,"bu","14:04:07",1603700
4.9,0,1000,"bu","14:03:56",1600700
4.9,0,3000,"bu","14:03:50",1599700
4.9,0,6600,"sd","14:03:35",1596700
4.91,0.01,300,"sd","14:03:35",1590100
4.94,0.04,1000,"sd","14:03:35",1589800
4.95,0.05,4000,"bu","14:03:32",1588800
4.95,0.05,100,"bu","14:03:29",1584800
4.95,0.05,3000,"sd","14:03:13",1584700
4.95,0.05,5000,"bu","14:02:52",1581700
4.94,0.04,2000,"bu","14:02:19",1576700
4.94,0.04,1000,"bu","14:02:05",1574700
4.92,0.02,400,"bu","14:02:05",1573700
4.92,0.02,300,"sd","14:01:44",1573300
4.9,0,200,"bu","14:01:40",1573000
4.9,0,2400,"bu","14:01:39",1572800
4.9,0,15200,"sd","14:01:33",1570400
4.91,0.01,7200,"sd","14:01:33",1555200
4.94,0.04,3800,"bu","14:00:37",1548000
4.89,-0.01,48300,"sd","13:59:29",1544200
4.9,0,11700,"sd","13:59:29",1495900
4.94,0.04,100,"bu","13:59:28",1484200
4.94,0.04,2000,"bu","13:58:43",1484100
4.9,0,17600,"sd","13:55:48",1482100
4.91,0.01,36800,"sd","13:55:48",1464500
4.92,0.02,5600,"sd","13:55:48",1427700
4.94,0.04,500,"bu","13:52:20",1422100
4.92,0.02,300,"bu","13:52:17",1421600
4.92,0.02,500,"bu","13:52:16",1421300
4.92,0.02,3200,"sd","13:52:14",1420800
4.94,0.04,2000,"bu","13:52:14",1417600
4.94,0.04,200,"bu","13:50:31",1415600
4.94,0.04,2000,"bu","13:50:28",1415400
4.94,0.04,200,"bu","13:49:16",1413400
4.94,0.04,1000,"bu","13:48:25",1413200
4.94,0.04,1300,"bu","13:48:10",1412200
4.94,0.04,300,"bu","13:46:31",1410900
4.94,0.04,3400,"bu","13:46:20",1410600
4.93,0.03,200,"bu","13:45:55",1407200
4.93,0.03,2000,"bu","13:45:20",1407000
4.93,0.03,1000,"bu","13:45:17",1405000
4.92,0.02,2300,"bu","13:45:01",1404000
4.91,0.01,1800,"bu","13:44:51",1401700
4.9,0,1700,"bu","13:44:32",1399900
4.9,0,2000,"bu","13:44:14",1398200
4.9,0,2000,"bu","13:44:13",1396200
4.9,0,5000,"bu","13:43:56",1394200
4.9,0,500,"bu","13:43:13",1389200
4.89,-0.01,4000,"sd","13:43:11",1388700
4.9,0,100,"bu","13:42:51",1384700
4.9,0,500,"bu","13:42:35",1384600
4.9,0,2300,"bu","13:42:34",1384100
4.9,0,11500,"sd","13:42:15",1381800
4.91,0.01,3200,"sd","13:42:05",1370300
4.92,0.02,7700,"sd","13:41:52",1367100
4.92,0.02,3000,"sd","13:41:47",1359400
4.92,0.02,3000,"sd","13:41:45",1356400
4.93,0.03,200,"sd","13:41:36",1353400
4.94,0.04,200,"bu","13:41:32",1353200
4.94,0.04,4000,"sd","13:40:20",1353000
4.95,0.05,4000,"bu","13:39:52",1349000
4.95,0.05,1900,"bu","13:39:26",1345000
4.94,0.04,2000,"bu","13:38:43",1343100
4.94,0.04,200,"bu","13:38:39",1341100
4.92,0.02,2500,"bu","13:38:08",1340900
4.92,0.02,200,"bu","13:38:08",1338400
4.92,0.02,10600,"bu","13:38:05",1338200
4.92,0.02,21200,"bu","13:38:01",1327600
4.92,0.02,1000,"bu","13:37:55",1306400
4.92,0.02,9900,"bu","13:37:39",1305400
4.92,0.02,2000,"bu","13:37:31",1295500
4.92,0.02,100,"bu","13:37:20",1293500
4.92,0.02,1000,"bu","13:37:18",1293400
4.92,0.02,300,"bu","13:37:17",1292400
4.92,0.02,700,"bu","13:37:15",1292100
4.92,0.02,5000,"bu","13:37:10",1291400
4.92,0.02,7700,"bu","13:36:59",1286400
4.91,0.01,29600,"bu","13:36:37",1278700
4.91,0.01,700,"bu","13:36:34",1249100
4.91,0.01,700,"bu","13:36:28",1248400
4.9,0,7300,"bu","13:36:13",1247700
4.9,0,7000,"bu","13:36:06",1240400
4.9,0,500,"bu","13:36:02",1233400
4.9,0,5000,"bu","13:35:53",1232900
4.9,0,10000,"bu","13:35:48",1227900
4.9,0,6000,"bu","13:35:44",1217900
4.9,0,62900,"bu","13:35:42",1211900
4.9,0,28800,"bu","13:35:34",1149000
4.9,0,100,"bu","13:35:03",1120200
4.9,0,100,"bu","13:32:57",1120100
4.9,0,6300,"bu","13:32:55",1120000
4.9,0,1000,"bu","13:32:35",1113700
