"price","change","match_qtty","side","time","total_vol"
7.2,-0.1,2000,"sd","14:56:51",193900
7.2,-0.1,5500,"bu","14:55:56",191900
7.2,-0.1,600,"bu","14:55:35",186400
7.1,-0.2,100,"sd","14:54:48",185800
7.2,-0.1,100,"bu","14:52:57",185700
7.2,-0.1,200,"bu","14:35:35",185600
7.2,-0.1,7400,"bu","14:28:07",185400
7.2,-0.1,1200,"sd","14:27:39",178000
7.2,-0.1,11800,"sd","14:27:08",176800
7.2,-0.1,1000,"sd","14:25:08",165000
7.2,-0.1,500,"sd","14:25:05",164000
7.2,-0.1,100,"sd","14:24:35",163500
7.2,-0.1,1000,"sd","14:22:18",163400
7.2,-0.1,100,"sd","14:21:07",162400
7.2,-0.1,300,"sd","14:20:21",162300
7.3,0,1000,"bu","14:02:28",162000
7.3,0,100,"bu","14:01:41",161000
7.2,-0.1,800,"sd","13:53:08",160900
7.2,-0.1,100,"sd","13:50:46",160100
7.3,0,3000,"bu","13:46:18",160000
7.3,0,1000,"bu","13:44:54",157000
7.2,-0.1,1500,"sd","13:42:32",156000
7.2,-0.1,1000,"sd","13:39:31",154500
7.2,-0.1,5800,"bu","13:37:50",153500
7.2,-0.1,100,"bu","13:37:34",147700
7.2,-0.1,3000,"bu","13:36:23",147600
7.1,-0.2,400,"sd","13:35:22",144600
7.1,-0.2,100,"sd","13:26:05",144200
7.1,-0.2,22500,"sd","13:18:37",144100
7.1,-0.2,300,"sd","13:13:25",121600
7.2,-0.1,500,"bu","13:08:47",121300
7.2,-0.1,5800,"sd","13:06:50",120800
7.2,-0.1,25200,"sd","13:05:54",115000
7.1,-0.2,100,"sd","13:00:02",89800
7.1,-0.2,100,"sd","11:25:58",89700
7.2,-0.1,200,"bu","11:23:25",89600
7.2,-0.1,2000,"bu","11:20:07",89400
7.1,-0.2,3400,"sd","11:00:53",87400
7.1,-0.2,5000,"sd","10:59:04",84000
7.1,-0.2,4200,"sd","10:56:13",79000
7.1,-0.2,5000,"sd","10:51:55",74800
7.1,-0.2,5000,"sd","10:48:22",69800
7.2,-0.1,1000,"bu","10:36:02",64800
7.2,-0.1,2000,"bu","10:16:27",63800
7.1,-0.2,1000,"sd","10:10:35",61800
7.1,-0.2,1000,"sd","10:04:14",60800
7.1,-0.2,1000,"sd","10:02:43",59800
7.1,-0.2,100,"sd","10:02:26",58800
7.1,-0.2,1500,"sd","10:01:25",58700
7.1,-0.2,300,"sd","09:57:54",57200
7.1,-0.2,5000,"sd","09:55:32",56900
7.1,-0.2,2000,"sd","09:54:03",51900
7.1,-0.2,3000,"sd","09:54:00",49900
7.1,-0.2,100,"sd","09:51:39",46900
7.1,-0.2,1000,"sd","09:44:12",46800
7.1,-0.2,1500,"sd","09:43:09",45800
7.1,-0.2,200,"sd","09:38:07",44300
7.1,-0.2,100,"bu","09:36:56",44100
7.1,-0.2,300,"bu","09:36:55",44000
7.1,-0.2,2700,"sd","09:36:26",43700
7.1,-0.2,800,"sd","09:33:51",41000
7.1,-0.2,4500,"bu","09:30:54",40200
7.1,-0.2,100,"bu","09:29:07",35700
7.1,-0.2,500,"bu","09:28:43",35600
7.1,-0.2,400,"sd","09:25:47",35100
7.1,-0.2,600,"sd","09:25:43",34700
7.1,-0.2,3000,"bu","09:25:36",34100
7.1,-0.2,500,"bu","09:25:27",31100
7.1,-0.2,500,"bu","09:25:08",30600
7.1,-0.2,1000,"bu","09:24:47",30100
7.1,-0.2,100,"bu","09:22:19",29100
7,-0.3,300,"sd","09:22:10",29000
7,-0.3,1900,"sd","09:21:45",28700
7,-0.3,100,"sd","09:18:33",26800
7,-0.3,300,"sd","09:17:07",26700
7,-0.3,100,"sd","09:16:37",26400
7,-0.3,4800,"sd","09:14:27",26300
7,-0.3,5000,"bu","09:14:25",21500
7,-0.3,2000,"bu","09:14:13",16500
7,-0.3,200,"bu","09:13:37",14500
7,-0.3,200,"bu","09:11:38",14300
7,-0.3,600,"bu","09:11:35",14100
7,-0.3,100,"bu","09:11:04",13500
7,-0.3,300,"bu","09:09:15",13400
7,-0.3,200,"bu","09:08:58",13100
7,-0.3,6500,"bu","09:08:00",12900
7,-0.3,300,"sd","09:07:03",6400
7,-0.3,3000,"sd","09:04:22",6100
7,-0.3,100,"sd","09:04:12",3100
7,-0.3,2000,"sd","09:04:07",3000
7.1,-0.2,1000,"bu","09:03:12",1000
