"price","change","match_qtty","side","time","total_vol"
19.2,-0.3,100,"sd","14:55:09",30300
19.2,-0.3,1000,"sd","14:49:16",30200
19.2,-0.3,1000,"sd","14:48:53",29200
19.2,-0.3,3000,"sd","14:36:47",28200
19.2,-0.3,200,"sd","14:33:08",25200
19.2,-0.3,400,"sd","14:32:59",25000
19.2,-0.3,500,"sd","14:28:47",24600
19.2,-0.3,1100,"sd","14:22:02",24100
19.2,-0.3,500,"sd","14:21:21",23000
19.4,-0.1,700,"bu","14:05:30",22500
19.4,-0.1,3400,"bu","13:50:37",21800
19.3,-0.2,1600,"bu","13:50:19",18400
19.2,-0.3,500,"bu","13:21:38",16800
19.1,-0.4,500,"sd","13:20:02",16300
19.1,-0.4,900,"sd","10:26:58",15800
19.1,-0.4,100,"sd","10:25:25",14900
19.1,-0.4,300,"sd","10:24:35",14800
19,-0.5,300,"bu","10:23:57",14500
19,-0.5,500,"bu","10:19:12",14200
19,-0.5,200,"bu","10:16:24",13700
19,-0.5,100,"bu","10:16:06",13500
19,-0.5,100,"bu","10:15:10",13400
18.6,-0.9,500,"sd","09:39:44",13300
18.6,-0.9,100,"sd","09:39:14",12800
18.7,-0.8,3300,"sd","09:39:12",12700
18.8,-0.7,600,"sd","09:38:37",9400
18.9,-0.6,3800,"sd","09:38:15",8800
18.8,-0.7,500,"sd","09:37:55",5000
18.9,-0.6,500,"","09:37:35",4500
19.1,-0.4,500,"bu","09:25:06",4000
18.8,-0.7,1500,"sd","09:22:28",3500
18.9,-0.6,400,"","09:17:24",2000
19.1,-0.4,100,"","09:12:40",1600
18.9,-0.6,100,"sd","09:10:50",1500
18.9,-0.6,200,"bu","09:08:56",1400
18.9,-0.6,400,"bu","09:04:08",1200
18.8,-0.7,500,"sd","09:00:41",800
18.9,-0.6,300,"bu","09:00:13",300
