"price","change","match_qtty","side","time","total_vol"
13.7,-0.2,82200,"","14:45:21",1988500
13.7,-0.2,5000,"bu","14:29:58",1906300
13.65,-0.25,5000,"bu","14:29:58",1901300
13.6,-0.3,27200,"sd","14:29:52",1896300
13.65,-0.25,9700,"sd","14:29:52",1869100
13.65,-0.25,33100,"sd","14:29:51",1859400
13.7,-0.2,1400,"bu","14:29:41",1826300
13.7,-0.2,500,"bu","14:29:27",1824900
13.65,-0.25,1000,"sd","14:29:21",1824400
13.7,-0.2,1000,"bu","14:29:20",1823400
13.7,-0.2,500,"bu","14:29:05",1822400
13.7,-0.2,8400,"sd","14:29:04",1821900
13.7,-0.2,1000,"sd","14:29:03",1813500
13.7,-0.2,600,"sd","14:28:15",1812500
13.7,-0.2,200,"bu","14:27:48",1811900
13.7,-0.2,5600,"sd","14:27:37",1811700
13.7,-0.2,100,"sd","14:27:36",1806100
13.75,-0.15,500,"bu","14:27:21",1806000
13.7,-0.2,1000,"sd","14:27:16",1805500
13.7,-0.2,100,"sd","14:27:06",1804500
13.7,-0.2,3000,"sd","14:26:48",1804400
13.75,-0.15,100,"bu","14:26:32",1801400
13.7,-0.2,100,"sd","14:26:25",1801300
13.75,-0.15,5100,"bu","14:25:32",1801200
13.7,-0.2,1000,"sd","14:25:28",1796100
13.7,-0.2,1800,"bu","14:25:12",1795100
13.7,-0.2,100,"bu","14:25:00",1793300
13.7,-0.2,5000,"bu","14:24:58",1793200
13.7,-0.2,5000,"bu","14:24:57",1788200
13.7,-0.2,100,"bu","14:24:52",1783200
13.7,-0.2,200,"bu","14:24:45",1783100
13.7,-0.2,5000,"bu","14:24:26",1782900
13.7,-0.2,1000,"bu","14:24:25",1777900
13.7,-0.2,1000,"bu","14:24:25",1776900
13.7,-0.2,100,"bu","14:24:03",1775900
13.65,-0.25,1000,"sd","14:23:38",1775800
13.7,-0.2,400,"bu","14:23:37",1774800
13.7,-0.2,100,"bu","14:23:08",1774400
13.7,-0.2,2500,"sd","14:22:38",1774300
13.7,-0.2,20000,"sd","14:22:33",1771800
13.75,-0.15,500,"bu","14:21:42",1751800
13.75,-0.15,1400,"sd","14:21:30",1751300
13.75,-0.15,5000,"sd","14:21:23",1749900
13.75,-0.15,20000,"sd","14:21:01",1744900
13.75,-0.15,200,"sd","14:20:58",1724900
13.75,-0.15,3500,"sd","14:20:46",1724700
13.75,-0.15,1900,"sd","14:20:31",1721200
13.8,-0.1,100,"bu","14:20:28",1719300
13.75,-0.15,10000,"sd","14:20:16",1719200
13.8,-0.1,100,"bu","14:20:15",1709200
13.75,-0.15,3200,"bu","14:19:33",1709100
13.75,-0.15,500,"bu","14:19:13",1705900
13.75,-0.15,100,"bu","14:18:15",1705400
13.7,-0.2,500,"sd","14:18:12",1705300
13.7,-0.2,7000,"sd","14:17:53",1704800
13.75,-0.15,1200,"sd","14:17:16",1697800
13.75,-0.15,10000,"sd","14:17:12",1696600
13.75,-0.15,10000,"sd","14:15:49",1686600
13.75,-0.15,4000,"sd","14:15:42",1676600
13.75,-0.15,5000,"bu","14:15:24",1672600
13.7,-0.2,28600,"sd","14:14:39",1667600
13.75,-0.15,21400,"sd","14:14:39",1639000
13.75,-0.15,1500,"sd","14:14:32",1617600
13.75,-0.15,7100,"bu","14:14:31",1616100
13.75,-0.15,100,"bu","14:14:28",1609000
13.75,-0.15,200,"bu","14:14:20",1608900
13.75,-0.15,1300,"bu","14:13:54",1608700
13.75,-0.15,100,"bu","14:13:48",1607400
13.75,-0.15,1200,"sd","14:13:13",1607300
13.75,-0.15,9900,"bu","14:12:32",1606100
13.75,-0.15,100,"bu","14:12:23",1596200
13.75,-0.15,300,"bu","14:12:10",1596100
13.75,-0.15,1000,"bu","14:12:01",1595800
13.75,-0.15,100,"bu","14:11:56",1594800
13.75,-0.15,400,"bu","14:11:37",1594700
13.75,-0.15,200,"bu","14:11:34",1594300
13.75,-0.15,5000,"bu","14:10:41",1594100
13.75,-0.15,100,"bu","14:10:36",1589100
13.75,-0.15,100,"bu","14:10:26",1589000
13.75,-0.15,2800,"sd","14:10:10",1588900
13.75,-0.15,8200,"bu","14:09:56",1586100
13.7,-0.2,100,"sd","14:09:22",1577900
13.75,-0.15,1800,"sd","14:09:03",1577800
13.75,-0.15,3300,"sd","14:08:30",1576000
13.8,-0.1,100,"bu","14:06:51",1572700
13.8,-0.1,500,"sd","14:06:48",1572600
13.8,-0.1,2500,"bu","14:06:30",1572100
13.8,-0.1,2500,"sd","14:06:28",1569600
13.8,-0.1,3000,"sd","14:06:08",1567100
13.85,-0.05,100,"bu","14:05:00",1564100
13.8,-0.1,500,"sd","14:04:55",1564000
13.85,-0.05,100,"bu","14:04:55",1563500
13.8,-0.1,900,"bu","14:04:33",1563400
13.8,-0.1,1300,"bu","14:04:23",1562500
13.8,-0.1,3800,"sd","14:04:03",1561200
13.8,-0.1,100,"sd","14:03:57",1557400
13.8,-0.1,20000,"sd","14:03:51",1557300
13.85,-0.05,100,"bu","14:03:44",1537300
13.8,-0.1,27400,"bu","14:03:16",1537200
13.8,-0.1,1000,"bu","14:02:54",1509800
13.75,-0.15,2000,"sd","14:02:36",1508800
13.8,-0.1,1000,"bu","14:02:18",1506800
13.75,-0.15,3000,"sd","14:01:42",1505800
13.8,-0.1,400,"bu","14:01:31",1502800
13.8,-0.1,100,"bu","14:01:08",1502400
13.8,-0.1,100,"bu","14:00:48",1502300
13.7,-0.2,30000,"sd","14:00:43",1502200
13.8,-0.1,1000,"bu","14:00:42",1472200
13.8,-0.1,100,"bu","14:00:31",1471200
13.7,-0.2,7400,"sd","14:00:24",1471100
13.75,-0.15,12600,"sd","14:00:24",1463700
13.8,-0.1,500,"bu","13:59:23",1451100
13.8,-0.1,100,"bu","13:58:37",1450600
13.75,-0.15,2900,"bu","13:58:31",1450500
13.75,-0.15,500,"bu","13:58:27",1447600
13.75,-0.15,100,"bu","13:58:20",1447100
13.7,-0.2,8700,"sd","13:58:06",1447000
13.7,-0.2,100,"sd","13:57:54",1438300
13.75,-0.15,100,"bu","13:55:35",1438200
