"price","change","match_qtty","side","time","total_vol"
89,0,200,"sd","14:27:13",10900
89,0,300,"sd","14:07:34",10700
89,0,200,"sd","14:06:53",10400
89,0,200,"sd","14:04:03",10200
89.9,0.9,100,"bu","13:42:35",9900
89.9,0.9,100,"bu","13:33:46",9800
89.1,0.1,1000,"sd","13:33:29",9700
89.9,0.9,100,"bu","13:23:27",8700
89,0,5400,"sd","13:15:32",8600
89.1,0.1,300,"sd","13:15:32",3200
89.1,0.1,400,"sd","13:11:12",2900
89.2,0.2,100,"sd","13:11:12",2500
89.5,0.5,500,"sd","13:11:12",2400
89.9,0.9,200,"bu","11:27:24",1900
89.9,0.9,100,"bu","11:13:38",1700
90,1,200,"bu","10:41:26",1600
89.8,0.8,300,"bu","10:41:26",1400
90,1,100,"bu","09:56:05",1100
89,0,100,"sd","09:17:54",1000
90.7,1.7,200,"bu","09:16:38",900
90.4,1.4,200,"bu","09:16:38",700
90.9,1.9,500,"","09:15:07",500
