"price","change","match_qtty","side","time","total_vol"
18.7,-0.1,100,"bu","14:59:49",5285900
18.6,-0.2,100,"sd","14:59:44",5285800
18.7,-0.1,50100,"bu","14:59:39",5285700
18.6,-0.2,33200,"sd","14:59:27",5235600
18.7,-0.1,100000,"bu","14:58:55",5202400
18.6,-0.2,500,"sd","14:57:41",5102400
18.6,-0.2,1000,"sd","14:57:39",5101900
18.6,-0.2,100,"sd","14:57:17",5100900
18.6,-0.2,300,"sd","14:56:50",5100800
18.6,-0.2,3000,"bu","14:56:45",5100500
18.6,-0.2,100,"bu","14:56:44",5097500
18.6,-0.2,2000,"bu","14:56:41",5097400
18.6,-0.2,1000,"bu","14:56:39",5095400
18.6,-0.2,5000,"bu","14:56:38",5094400
18.6,-0.2,2000,"bu","14:56:29",5089400
18.6,-0.2,4000,"bu","14:56:20",5087400
18.6,-0.2,200,"bu","14:56:14",5083400
18.6,-0.2,100,"bu","14:56:10",5083200
18.6,-0.2,1000,"bu","14:55:47",5083100
18.6,-0.2,100,"bu","14:55:36",5082100
18.6,-0.2,3000,"bu","14:55:23",5082000
18.6,-0.2,4100,"bu","14:55:17",5079000
18.6,-0.2,4000,"sd","14:55:16",5074900
18.6,-0.2,5000,"sd","14:55:14",5070900
18.6,-0.2,20000,"sd","14:54:57",5065900
18.6,-0.2,1100,"sd","14:54:54",5045900
18.6,-0.2,34500,"sd","14:54:46",5044800
18.6,-0.2,100,"sd","14:54:36",5010300
18.6,-0.2,13800,"sd","14:54:30",5010200
18.6,-0.2,1700,"sd","14:54:27",4996400
18.6,-0.2,500,"sd","14:54:12",4994700
18.6,-0.2,600,"sd","14:53:06",4994200
18.6,-0.2,200,"bu","14:53:02",4993600
18.6,-0.2,500,"bu","14:53:00",4993400
18.6,-0.2,600,"bu","14:52:58",4992900
18.6,-0.2,1000,"bu","14:52:57",4992300
18.6,-0.2,100,"bu","14:52:56",4991300
18.6,-0.2,500,"bu","14:52:53",4991200
18.6,-0.2,100,"bu","14:52:52",4990700
18.6,-0.2,500,"bu","14:52:51",4990600
18.6,-0.2,2000,"bu","14:52:48",4990100
18.6,-0.2,100,"bu","14:52:43",4988100
18.6,-0.2,500,"bu","14:52:34",4988000
18.6,-0.2,5000,"bu","14:52:27",4987500
18.6,-0.2,1000,"bu","14:52:25",4982500
18.6,-0.2,2500,"bu","14:52:24",4981500
18.6,-0.2,1000,"bu","14:52:23",4979000
18.6,-0.2,1300,"bu","14:52:20",4978000
18.6,-0.2,200,"bu","14:52:18",4976700
18.6,-0.2,3000,"bu","14:52:17",4976500
18.6,-0.2,1300,"bu","14:52:10",4973500
18.6,-0.2,3000,"sd","14:52:04",4972200
18.6,-0.2,50000,"sd","14:52:02",4969200
18.6,-0.2,15000,"sd","14:51:56",4919200
