"price","change","match_qtty","side","time","total_vol"
68,0.4,100,"","14:45:14",6400
68,0.4,200,"bu","14:14:06",6300
68,0.4,100,"bu","14:10:12",6100
68,0.4,100,"bu","14:05:31",6000
68,0.4,200,"bu","14:04:56",5900
68,0.4,100,"bu","13:59:45",5700
68,0.4,100,"sd","13:56:16",5600
68,0.4,100,"bu","13:54:46",5500
68,0.4,200,"bu","13:51:38",5400
68,0.4,100,"bu","13:48:32",5200
68,0.4,500,"bu","13:47:39",5100
68,0.4,100,"bu","13:46:59",4600
68,0.4,200,"bu","13:46:33",4500
68,0.4,100,"bu","13:37:55",4300
68,0.4,100,"bu","13:37:18",4200
68,0.4,400,"bu","13:13:21",4100
67.9,0.3,100,"bu","13:08:17",3700
68,0.4,100,"bu","13:00:11",3600
68,0.4,100,"sd","11:13:10",3500
68,0.4,300,"bu","11:08:00",3400
68,0.4,200,"bu","11:03:09",3100
68,0.4,100,"bu","11:01:06",2900
68,0.4,200,"bu","10:58:12",2800
68,0.4,200,"bu","10:56:21",2600
68,0.4,100,"bu","10:52:05",2400
68,0.4,100,"bu","10:48:41",2300
68,0.4,300,"bu","10:19:08",2200
68,0.4,500,"bu","09:52:53",1900
68,0.4,800,"bu","09:50:15",1400
68,0.4,100,"bu","09:41:29",600
68,0.4,100,"bu","09:39:53",500
68.2,0.6,100,"sd","09:26:23",400
68.2,0.6,100,"bu","09:22:15",300
68.2,0.6,100,"bu","09:21:09",200
67.6,0,100,"","09:15:06",100
