"price","change","match_qtty","side","time","total_vol"
97.1,0.3,100,"bu","14:58:35",38000
97.1,0.3,200,"bu","14:47:17",37900
97,0.2,2300,"sd","14:43:48",37700
97,0.2,1000,"bu","14:43:47",35400
97,0.2,1000,"bu","14:38:35",34400
97,0.2,1000,"bu","14:38:21",33400
97,0.2,1000,"bu","14:35:16",32400
97,0.2,1000,"bu","14:33:14",31400
96.8,0,100,"sd","14:31:36",30400
96.8,0,1000,"sd","14:29:51",30300
97,0.2,1500,"bu","14:28:36",29300
96.8,0,100,"sd","14:21:05",27800
96.8,0,100,"sd","13:57:31",27700
96.8,0,100,"sd","13:51:58",27600
96.8,0,300,"sd","13:51:39",27500
97,0.2,100,"bu","13:46:32",27200
97,0.2,1000,"bu","13:46:06",27100
97,0.2,100,"bu","13:38:25",26100
97,0.2,100,"bu","13:37:35",26000
96.8,0,1900,"sd","13:30:39",25900
96.8,0,100,"sd","13:24:13",24000
97,0.2,100,"bu","13:18:27",23900
96.8,0,500,"sd","13:15:36",23800
97,0.2,400,"sd","13:09:23",23300
97,0.2,100,"sd","13:02:18",22900
97.5,0.7,10000,"bu","11:19:04",22800
96.8,0,200,"sd","11:16:33",12800
96.9,0.1,100,"bu","11:15:14",12600
96.9,0.1,500,"bu","11:15:08",12500
96.9,0.1,100,"bu","11:03:53",12000
96.8,0,100,"sd","11:00:43",11900
96.8,0,700,"","10:55:59",11800
96.8,0,100,"bu","10:51:32",11100
96.8,0,1000,"bu","10:50:48",11000
96.8,0,100,"bu","10:49:59",10000
96.8,0,100,"bu","10:49:04",9900
96.8,0,100,"sd","10:47:47",9800
96.8,0,1800,"sd","10:47:10",9700
96.8,0,100,"sd","10:45:41",7900
96.8,0,800,"bu","10:43:15",7800
96.8,0,100,"bu","10:40:12",7000
96.8,0,200,"","10:26:47",6900
96.8,0,100,"","10:20:24",6700
96.8,0,800,"bu","10:18:33",6600
96.8,0,100,"bu","10:17:45",5800
96.8,0,100,"bu","10:17:10",5700
96.8,0,100,"bu","10:16:37",5600
96.8,0,100,"bu","10:15:46",5500
96.5,-0.3,200,"bu","10:14:59",5400
96.5,-0.3,100,"bu","10:14:38",5200
96.5,-0.3,100,"bu","10:14:00",5100
96.4,-0.4,200,"sd","10:06:48",5000
96.4,-0.4,100,"sd","10:03:21",4800
96.1,-0.7,100,"bu","09:47:57",4700
96.1,-0.7,300,"bu","09:47:51",4600
96.1,-0.7,100,"bu","09:47:39",4300
96.1,-0.7,100,"bu","09:45:59",4200
96.1,-0.7,300,"bu","09:45:07",4100
96.1,-0.7,200,"bu","09:44:17",3800
96.1,-0.7,200,"bu","09:43:48",3600
96.1,-0.7,100,"bu","09:39:33",3400
96.1,-0.7,600,"sd","09:37:56",3300
96.1,-0.7,100,"sd","09:31:23",2700
96.8,0,200,"bu","09:21:15",2600
96.8,0,100,"bu","09:19:41",2400
96,-0.8,500,"sd","09:14:44",2300
96,-0.8,1000,"sd","09:08:28",1800
97,0.2,300,"bu","09:02:08",800
96.8,0,200,"sd","09:01:28",500
96.8,0,300,"bu","09:00:29",300
