"price","change","match_qtty","side","time","total_vol"
14.7,-0.1,1500,"sd","14:49:18",76100
14.8,0,200,"","14:37:14",74600
14.8,0,300,"bu","14:33:40",74400
14.8,0,1000,"","13:59:20",74100
14.8,0,500,"bu","13:58:52",73100
14.8,0,2000,"bu","13:35:39",72600
14.8,0,500,"bu","13:30:41",70600
14.8,0,100,"bu","13:26:47",70100
14.8,0,400,"bu","13:02:03",70000
14.8,0,100,"sd","13:01:42",69600
14.8,0,800,"","11:25:12",69500
14.8,0,1200,"sd","11:21:23",68700
14.8,0,2000,"bu","11:20:49",67500
14.7,-0.1,400,"sd","10:29:25",65500
14.7,-0.1,1600,"bu","10:28:09",65100
14.7,-0.1,300,"sd","10:19:53",63500
14.7,-0.1,100,"sd","10:01:52",63200
14.8,0,1000,"","09:59:34",63100
14.8,0,200,"sd","09:57:50",62100
14.9,0.1,700,"bu","09:56:42",61900
14.9,0.1,500,"sd","09:56:26",61200
14.9,0.1,500,"sd","09:56:18",60700
14.9,0.1,300,"sd","09:55:33",60200
14.8,0,1800,"sd","09:54:02",59900
14.8,0,5000,"bu","09:52:17",58100
14.8,0,1000,"bu","09:51:21",53100
14.8,0,4000,"bu","09:51:06",52100
14.7,-0.1,1000,"","09:49:49",48100
14.7,-0.1,1000,"sd","09:48:19",47100
14.7,-0.1,2000,"sd","09:47:37",46100
14.6,-0.2,1700,"sd","09:43:36",44100
14.8,0,100,"bu","09:41:42",42400
14.6,-0.2,5200,"sd","09:40:33",42300
14.6,-0.2,1000,"sd","09:39:23",37100
14.6,-0.2,3500,"sd","09:38:26",36100
14.7,-0.1,1000,"bu","09:38:07",32600
14.6,-0.2,2000,"","09:33:29",31600
14.6,-0.2,1000,"sd","09:27:38",29600
14.6,-0.2,100,"sd","09:26:52",28600
14.6,-0.2,200,"sd","09:25:51",28500
14.6,-0.2,2000,"sd","09:25:28",28300
14.6,-0.2,3100,"","09:24:21",26300
14.6,-0.2,4000,"sd","09:23:44",23200
14.7,-0.1,2000,"bu","09:23:04",19200
14.6,-0.2,2600,"sd","09:20:38",17200
14.6,-0.2,9400,"sd","09:16:23",14600
14.7,-0.1,1500,"","09:15:14",5200
14.7,-0.1,1000,"sd","09:14:09",3700
14.8,0,400,"bu","09:08:20",2700
14.6,-0.2,1000,"sd","09:07:52",2300
14.7,-0.1,100,"","09:06:34",1300
14.7,-0.1,900,"sd","09:05:37",1200
14.7,-0.1,200,"sd","09:04:57",300
14.8,0,100,"bu","09:00:29",100
