"price","change","match_qtty","side","time","total_vol"
7.2,0.01,390800,"","14:45:15",2817100
7.1,-0.09,1700,"bu","14:29:49",2426300
7.09,-0.1,100,"sd","14:29:42",2424600
7.09,-0.1,1000,"sd","14:29:20",2424500
7.09,-0.1,200,"sd","14:29:05",2423500
7.09,-0.1,4200,"bu","14:28:55",2423300
7.09,-0.1,100,"bu","14:28:50",2419100
7.09,-0.1,5700,"sd","14:28:48",2419000
7.09,-0.1,8200,"sd","14:28:33",2413300
7.09,-0.1,100,"sd","14:27:33",2405100
7.1,-0.09,800,"bu","14:27:30",2405000
7.08,-0.11,200,"bu","14:27:14",2404200
7.08,-0.11,1000,"bu","14:27:06",2404000
7.08,-0.11,3000,"bu","14:27:02",2403000
7.08,-0.11,400,"bu","14:26:57",2400000
7.08,-0.11,500,"bu","14:26:55",2399600
7.08,-0.11,200,"bu","14:26:54",2399100
7.08,-0.11,400,"bu","14:26:26",2398900
7.08,-0.11,300,"bu","14:26:24",2398500
7.06,-0.13,1300,"bu","14:25:34",2398200
7.06,-0.13,100,"bu","14:25:14",2396900
7.06,-0.13,500,"bu","14:25:13",2396800
7.04,-0.15,800,"sd","14:25:12",2396300
7.03,-0.16,100,"sd","14:24:54",2395500
7.05,-0.14,1900,"sd","14:24:54",2395400
7.05,-0.14,1500,"bu","14:24:44",2393500
7.03,-0.16,1000,"sd","14:24:41",2392000
7.05,-0.14,3000,"bu","14:24:36",2391000
7.03,-0.16,3300,"bu","14:24:25",2388000
7.03,-0.16,3700,"bu","14:24:20",2384700
7.02,-0.17,3500,"sd","14:24:10",2381000
7.02,-0.17,3800,"sd","14:24:09",2377500
7.03,-0.16,7700,"sd","14:23:44",2373700
7.04,-0.15,7800,"sd","14:23:33",2366000
7.04,-0.15,600,"sd","14:23:28",2358200
7.04,-0.15,700,"sd","14:23:14",2357600
7.05,-0.14,100,"bu","14:23:11",2356900
7.04,-0.15,100,"sd","14:22:52",2356800
7.05,-0.14,8300,"sd","14:22:50",2356700
7.05,-0.14,1100,"sd","14:22:47",2348400
7.06,-0.13,600,"sd","14:22:44",2347300
7.06,-0.13,1000,"sd","14:22:43",2346700
7.06,-0.13,1200,"sd","14:22:23",2345700
7.06,-0.13,2600,"sd","14:22:22",2344500
7.06,-0.13,100,"sd","14:22:05",2341900
7.06,-0.13,700,"sd","14:21:43",2341800
7.06,-0.13,200,"sd","14:21:35",2341100
7.07,-0.12,6000,"sd","14:21:32",2340900
7.08,-0.11,500,"bu","14:21:24",2334900
7.08,-0.11,15500,"sd","14:21:21",2334400
7.08,-0.11,400,"sd","14:21:19",2318900
7.09,-0.1,13000,"sd","14:21:10",2318500
7.1,-0.09,31100,"sd","14:20:56",2305500
7.1,-0.09,400,"sd","14:20:52",2274400
7.1,-0.09,1000,"sd","14:20:51",2274000
7.1,-0.09,20500,"sd","14:20:35",2273000
7.1,-0.09,3700,"sd","14:20:25",2252500
7.1,-0.09,3000,"sd","14:20:20",2248800
7.12,-0.07,700,"bu","14:20:03",2245800
7.12,-0.07,9100,"sd","14:19:48",2245100
7.12,-0.07,100,"sd","14:19:41",2236000
7.12,-0.07,9200,"sd","14:19:20",2235900
7.13,-0.06,400,"sd","14:19:20",2226700
7.13,-0.06,2700,"sd","14:19:14",2226300
7.13,-0.06,2000,"sd","14:18:50",2223600
7.13,-0.06,1000,"sd","14:18:48",2221600
7.13,-0.06,3000,"sd","14:18:35",2220600
7.13,-0.06,100,"sd","14:18:29",2217600
7.13,-0.06,3000,"sd","14:18:28",2217500
7.13,-0.06,5000,"sd","14:18:20",2214500
7.13,-0.06,300,"sd","14:18:18",2209500
7.13,-0.06,200,"sd","14:18:13",2209200
7.13,-0.06,500,"sd","14:18:01",2209000
7.13,-0.06,3000,"sd","14:17:59",2208500
7.13,-0.06,100,"sd","14:17:32",2205500
7.13,-0.06,5000,"sd","14:17:17",2205400
7.14,-0.05,100,"bu","14:17:08",2200400
7.14,-0.05,1900,"sd","14:16:52",2200300
7.14,-0.05,100,"sd","14:16:42",2198400
7.14,-0.05,500,"sd","14:16:35",2198300
7.14,-0.05,2500,"bu","14:16:31",2197800
7.13,-0.06,1100,"sd","14:16:16",2195300
7.13,-0.06,400,"sd","14:15:59",2194200
7.14,-0.05,13200,"sd","14:15:49",2193800
7.14,-0.05,10900,"sd","14:15:47",2180600
7.14,-0.05,2100,"sd","14:15:45",2169700
7.14,-0.05,100,"sd","14:15:37",2167600
7.14,-0.05,5000,"sd","14:15:26",2167500
7.14,-0.05,100,"sd","14:15:06",2162500
7.14,-0.05,5000,"sd","14:15:02",2162400
7.14,-0.05,4300,"sd","14:14:52",2157400
7.14,-0.05,500,"sd","14:14:43",2153100
7.14,-0.05,15000,"sd","14:14:41",2152600
7.14,-0.05,500,"sd","14:14:30",2137600
7.14,-0.05,11300,"sd","14:14:23",2137100
7.15,-0.04,2100,"bu","14:14:03",2125800
7.15,-0.04,2000,"bu","14:13:59",2123700
7.14,-0.05,2000,"sd","14:13:43",2121700
7.15,-0.04,1500,"bu","14:13:41",2119700
7.15,-0.04,1000,"bu","14:13:21",2118200
7.14,-0.05,100,"sd","14:12:21",2117200
7.15,-0.04,2000,"bu","14:10:36",2117100
7.14,-0.05,300,"sd","14:10:32",2115100
7.14,-0.05,300,"sd","14:10:05",2114800
7.14,-0.05,1000,"sd","14:09:35",2114500
7.14,-0.05,200,"sd","14:08:58",2113500
7.14,-0.05,100,"sd","14:08:45",2113300
7.14,-0.05,1700,"sd","14:08:08",2113200
7.14,-0.05,100,"sd","14:08:03",2111500
7.14,-0.05,100,"sd","14:07:58",2111400
7.14,-0.05,600,"sd","14:07:55",2111300
7.14,-0.05,500,"sd","14:07:49",2110700
7.15,-0.04,3100,"sd","14:07:28",2110200
7.17,-0.02,1500,"sd","14:07:15",2107100
7.17,-0.02,2000,"sd","14:07:02",2105600
7.18,-0.01,2200,"sd","14:06:40",2103600
7.18,-0.01,2400,"sd","14:06:33",2101400
7.19,0,100,"bu","14:06:11",2099000
7.19,0,100,"bu","14:05:51",2098900
7.19,0,200,"sd","14:05:45",2098800
7.2,0.01,10000,"bu","14:05:44",2098600
7.19,0,100,"bu","14:05:41",2088600
7.19,0,600,"sd","14:05:39",2088500
7.19,0,200,"sd","14:05:38",2087900
7.19,0,3200,"sd","14:05:30",2087700
7.19,0,100,"sd","14:05:27",2084500
7.19,0,2100,"sd","14:05:26",2084400
7.19,0,10600,"sd","14:05:23",2082300
7.19,0,2000,"sd","14:05:19",2071700
7.19,0,11200,"bu","14:05:16",2069700
7.18,-0.01,6000,"sd","14:05:16",2058500
7.18,-0.01,2000,"sd","14:05:15",2052500
7.18,-0.01,500,"sd","14:05:06",2050500
7.18,-0.01,500,"sd","14:04:57",2050000
7.18,-0.01,900,"sd","14:04:56",2049500
