"price","change","match_qtty","side","time","total_vol"
47.9,1.9,100,"","14:45:02",16900
46,0,300,"bu","14:08:58",16800
46,0,100,"bu","14:07:39",16500
46,0,500,"bu","14:07:12",16400
46,0,1000,"","14:01:00",15900
46,0,400,"bu","13:59:52",14900
45.5,-0.5,600,"sd","13:54:20",14500
45,-1,1500,"","13:08:37",13900
45,-1,900,"bu","13:06:59",12400
45,-1,200,"bu","13:06:39",11500
45,-1,500,"bu","13:06:23",11300
45,-1,2900,"sd","13:05:45",10800
45.5,-0.5,600,"sd","11:25:55",7900
45.4,-0.6,700,"","10:01:41",7300
45.4,-0.6,200,"bu","09:58:28",6600
45.4,-0.6,100,"bu","09:56:31",6400
45.4,-0.6,300,"bu","09:55:54",6300
45.4,-0.6,100,"bu","09:51:51",6000
45.4,-0.6,1200,"bu","09:50:36",5900
45.4,-0.6,200,"bu","09:49:31",4700
45.4,-0.6,500,"bu","09:47:43",4500
45.4,-0.6,300,"bu","09:46:40",4000
45.4,-0.6,900,"bu","09:46:16",3700
45,-1,2000,"bu","09:35:36",2800
44.6,-1.4,100,"sd","09:30:33",800
44.6,-1.4,200,"sd","09:30:08",700
45.4,-0.6,500,"bu","09:26:39",500
