"price","change","match_qtty","side","time","total_vol"
10.95,0.1,23500,"","14:45:21",238700
11,0.15,100,"bu","14:29:23",215200
11,0.15,4400,"bu","14:29:21",215100
11,0.15,500,"bu","14:29:14",210700
11,0.15,4000,"bu","14:29:12",210200
11,0.15,200,"bu","14:29:02",206200
11,0.15,100,"bu","14:28:34",206000
11,0.15,500,"bu","14:27:52",205900
11,0.15,1000,"bu","14:27:39",205400
11,0.15,500,"bu","14:27:39",204400
11,0.15,500,"bu","14:26:49",203900
11,0.15,100,"bu","14:24:38",203400
11,0.15,1000,"bu","14:23:02",203300
11,0.15,2700,"sd","14:21:56",202300
11,0.15,1000,"sd","14:21:15",199600
11,0.15,300,"sd","14:21:13",198600
11,0.15,3000,"sd","14:21:09",198300
11,0.15,100,"sd","14:19:43",195300
11,0.15,100,"sd","14:19:36",195200
11.05,0.2,500,"bu","14:19:20",195100
11,0.15,400,"sd","14:19:13",194600
11,0.15,300,"sd","14:18:28",194200
11,0.15,100,"sd","14:18:27",193900
11,0.15,3000,"sd","14:15:55",193800
11,0.15,5000,"sd","14:15:49",190800
11,0.15,12300,"sd","14:15:36",185800
11.05,0.2,3000,"bu","14:12:33",173500
11,0.15,100,"sd","14:11:46",170500
11,0.15,1000,"sd","14:11:27",170400
11,0.15,400,"sd","14:11:03",169400
11,0.15,4600,"sd","14:10:54",169000
11.05,0.2,100,"bu","14:07:33",164400
11.05,0.2,300,"bu","14:02:59",164300
11.05,0.2,900,"bu","14:00:26",164000
11,0.15,5000,"sd","14:00:23",163100
11.05,0.2,7800,"bu","14:00:01",158100
11.05,0.2,100,"bu","13:59:57",150300
11,0.15,500,"sd","13:59:49",150200
11,0.15,100,"sd","13:59:17",149700
11,0.15,2000,"sd","13:58:59",149600
11,0.15,600,"sd","13:58:36",147600
11,0.15,1000,"sd","13:58:14",147000
11,0.15,1200,"sd","13:57:41",146000
11,0.15,100,"sd","13:53:23",144800
11,0.15,2000,"sd","13:50:35",144700
11,0.15,200,"sd","13:50:18",142700
11,0.15,100,"sd","13:49:41",142500
11.05,0.2,1800,"sd","13:49:20",142400
11.05,0.2,500,"sd","13:48:30",140600
11.05,0.2,500,"sd","13:48:22",140100
11.05,0.2,2000,"sd","13:48:21",139600
11.05,0.2,500,"sd","13:48:14",137600
11.05,0.2,1000,"sd","13:47:56",137100
11.05,0.2,900,"sd","13:46:06",136100
11.05,0.2,600,"sd","13:45:59",135200
11.05,0.2,2000,"sd","13:45:19",134600
11.05,0.2,2000,"sd","13:45:17",132600
11.05,0.2,1500,"bu","13:45:07",130600
11.05,0.2,500,"sd","13:44:31",129100
11.05,0.2,100,"sd","13:43:39",128600
11.05,0.2,21600,"bu","13:43:38",128500
11,0.15,7800,"bu","13:43:38",106900
11,0.15,200,"bu","13:41:07",99100
11,0.15,1100,"bu","13:40:30",98900
11,0.15,500,"bu","13:39:20",97800
11,0.15,100,"sd","13:38:41",97300
11,0.15,100,"sd","13:38:40",97200
11,0.15,4800,"bu","13:38:30",97100
11,0.15,10000,"bu","13:38:25",92300
11,0.15,2500,"bu","13:37:50",82300
11,0.15,1000,"bu","13:37:09",79800
11,0.15,100,"bu","13:37:06",78800
11,0.15,300,"bu","13:36:58",78700
11,0.15,1000,"bu","13:36:49",78400
11,0.15,5000,"bu","13:36:41",77400
11,0.15,1000,"bu","13:36:13",72400
11,0.15,300,"bu","13:36:00",71400
11,0.15,5000,"bu","13:34:33",71100
11,0.15,200,"bu","13:33:51",66100
11,0.15,10000,"bu","13:33:11",65900
11,0.15,7000,"bu","13:32:16",55900
11,0.15,500,"bu","13:32:00",48900
11,0.15,1000,"bu","13:31:54",48400
11,0.15,5000,"bu","13:31:50",47400
11,0.15,200,"bu","13:31:42",42400
11,0.15,500,"bu","13:31:06",42200
11,0.15,2000,"bu","13:30:57",41700
11,0.15,800,"bu","13:30:22",39700
10.95,0.1,1500,"sd","13:29:58",38900
10.95,0.1,400,"sd","13:28:36",37400
10.95,0.1,1000,"sd","13:27:51",37000
10.95,0.1,1600,"sd","13:25:12",36000
10.95,0.1,900,"sd","13:24:28",34400
10.95,0.1,300,"sd","13:23:17",33500
10.95,0.1,200,"sd","13:23:14",33200
10.95,0.1,100,"sd","13:23:10",33000
10.95,0.1,100,"sd","13:21:34",32900
10.95,0.1,100,"sd","13:21:24",32800
11,0.15,200,"bu","13:21:21",32700
10.95,0.1,100,"sd","13:20:23",32500
10.95,0.1,800,"sd","13:19:45",32400
10.95,0.1,3700,"sd","13:15:58",31600
10.95,0.1,1300,"sd","13:15:57",27900
10.95,0.1,700,"bu","13:14:38",26600
10.95,0.1,1000,"bu","13:13:36",25900
10.95,0.1,1500,"bu","13:12:58",24900
10.95,0.1,400,"sd","13:11:47",23400
10.95,0.1,5000,"sd","13:10:59",23000
10.95,0.1,5000,"bu","13:09:31",18000
10.9,0.05,100,"sd","13:07:35",13000
11,0.15,5000,"bu","13:05:37",12900
11,0.15,1600,"bu","13:05:26",7900
10.9,0.05,100,"bu","13:04:38",6300
10.9,0.05,1000,"bu","13:04:10",6200
10.85,0,700,"bu","13:03:58",5200
10.85,0,100,"bu","13:03:55",4500
10.85,0,500,"bu","13:03:19",4400
10.85,0,1000,"bu","13:03:15",3900
10.85,0,500,"bu","13:02:56",2900
10.85,0,500,"bu","13:02:45",2400
10.85,0,1000,"bu","13:02:20",1900
10.85,0,100,"bu","13:00:28",900
10.85,0,200,"bu","13:00:14",800
10.7,-0.15,200,"sd","13:00:14",600
10.75,-0.1,300,"sd","13:00:14",400
10.85,0,100,"sd","13:00:14",100
