"price","change","match_qtty","side","time","total_vol"
16.2,1.05,1331700,"","14:45:20",13954400
16,0.85,2100,"bu","14:29:54",12622700
16,0.85,70000,"bu","14:29:49",12620600
16,0.85,500,"bu","14:29:37",12550600
16.1,0.95,13100,"sd","14:29:27",12550100
16.1,0.95,2000,"sd","14:29:23",12537000
16.1,0.95,136300,"bu","14:29:20",12535000
16.05,0.9,10000,"bu","14:29:20",12398700
16.05,0.9,58700,"bu","14:29:19",12388700
16,0.85,39900,"bu","14:29:19",12330000
15.9,0.75,4000,"sd","14:29:19",12290100
15.9,0.75,15100,"bu","14:28:29",12286100
15.9,0.75,100,"bu","14:28:14",12271000
15.9,0.75,4800,"sd","14:28:06",12270900
16,0.85,5000,"bu","14:27:45",12266100
16,0.85,75400,"bu","14:27:02",12261100
15.95,0.8,6000,"bu","14:27:02",12185700
15.9,0.75,18600,"bu","14:27:02",12179700
15.9,0.75,300,"bu","14:26:29",12161100
15.9,0.75,3000,"bu","14:25:23",12160800
15.9,0.75,10100,"bu","14:25:21",12157800
15.8,0.65,5900,"bu","14:25:21",12147700
15.8,0.65,100,"bu","14:25:02",12141800
15.8,0.65,1000,"bu","14:24:55",12141700
15.7,0.55,15000,"sd","14:24:54",12140700
15.75,0.6,10500,"sd","14:24:54",12125700
15.75,0.6,500,"sd","14:24:52",12115200
15.75,0.6,8500,"sd","14:24:51",12114700
15.8,0.65,100,"bu","14:24:49",12106200
15.75,0.6,800,"bu","14:23:55",12106100
15.75,0.6,7400,"bu","14:23:33",12105300
15.75,0.6,600,"bu","14:23:31",12097900
15.7,0.55,400,"sd","14:23:31",12097300
15.7,0.55,300,"sd","14:23:21",12096900
15.75,0.6,1000,"bu","14:22:47",12096600
15.7,0.55,100,"sd","14:22:39",12095600
15.7,0.55,500,"bu","14:22:35",12095500
15.7,0.55,29500,"sd","14:22:31",12095000
15.75,0.6,16800,"sd","14:22:22",12065500
15.75,0.6,3000,"sd","14:22:07",12048700
15.8,0.65,200,"bu","14:21:34",12045700
15.8,0.65,1000,"bu","14:21:12",12045500
15.8,0.65,1500,"bu","14:21:11",12044500
15.75,0.6,100,"sd","14:21:05",12043000
15.8,0.65,400,"bu","14:20:59",12042900
15.8,0.65,11300,"sd","14:20:41",12042500
15.8,0.65,300,"sd","14:20:38",12031200
15.9,0.75,1000,"bu","14:20:24",12030900
15.8,0.65,10700,"sd","14:20:15",12029900
15.85,0.7,14300,"sd","14:20:10",12019200
15.9,0.75,200,"bu","14:20:06",12004900
15.9,0.75,5100,"sd","14:19:45",12004700
15.9,0.75,4100,"sd","14:19:29",11999600
15.9,0.75,5000,"sd","14:19:24",11995500
15.9,0.75,62000,"sd","14:19:14",11990500
15.95,0.8,500,"bu","14:18:58",11928500
