"price","change","match_qtty","side","time","total_vol"
6.39,0.1,40500,"","14:45:20",1482100
6.36,0.07,100,"sd","14:29:51",1441600
6.37,0.08,500,"bu","14:29:40",1441500
6.36,0.07,500,"sd","14:29:37",1441000
6.37,0.08,2000,"bu","14:29:31",1440500
6.37,0.08,100,"bu","14:29:28",1438500
6.37,0.08,1100,"bu","14:28:57",1438400
6.36,0.07,1300,"bu","14:28:26",1437300
6.36,0.07,2000,"bu","14:28:15",1436000
6.31,0.02,900,"bu","14:27:48",1434000
6.31,0.02,4100,"sd","14:27:35",1433100
6.3,0.01,3400,"bu","14:25:43",1429000
6.3,0.01,2000,"bu","14:25:18",1425600
6.3,0.01,800,"bu","14:25:16",1423600
6.3,0.01,3000,"bu","14:25:14",1422800
6.3,0.01,200,"bu","14:25:12",1419800
6.29,0,700,"bu","14:24:54",1419600
6.29,0,5000,"bu","14:24:52",1418900
6.29,0,500,"bu","14:24:51",1413900
6.29,0,4100,"bu","14:24:42",1413400
6.28,-0.01,2500,"sd","14:23:21",1409300
6.28,-0.01,5000,"sd","14:23:19",1406800
6.28,-0.01,3000,"sd","14:23:06",1401800
6.28,-0.01,1000,"sd","14:22:49",1398800
6.29,0,500,"bu","14:22:49",1397800
6.29,0,4200,"sd","14:22:37",1397300
6.29,0,400,"sd","14:22:35",1393100
6.29,0,1300,"sd","14:22:20",1392700
6.3,0.01,500,"bu","14:22:18",1391400
6.3,0.01,4100,"sd","14:21:45",1390900
6.3,0.01,5000,"sd","14:21:31",1386800
6.3,0.01,2000,"sd","14:21:13",1381800
6.3,0.01,2800,"sd","14:21:05",1379800
6.31,0.02,1400,"sd","14:21:05",1377000
6.31,0.02,1900,"sd","14:20:59",1375600
6.32,0.03,600,"sd","14:20:59",1373700
6.34,0.05,5800,"sd","14:20:19",1373100
6.34,0.05,900,"sd","14:20:16",1367300
6.34,0.05,300,"sd","14:18:51",1366400
6.34,0.05,1000,"sd","14:18:31",1366100
6.34,0.05,3000,"sd","14:18:13",1365100
6.36,0.07,3900,"sd","14:17:55",1362100
6.36,0.07,1000,"sd","14:17:27",1358200
6.36,0.07,1000,"sd","14:17:02",1357200
6.37,0.08,1300,"sd","14:16:20",1356200
6.37,0.08,4000,"sd","14:16:15",1354900
6.39,0.1,500,"sd","14:14:48",1350900
6.39,0.1,100,"sd","14:14:44",1350400
6.39,0.1,10000,"sd","14:13:33",1350300
6.4,0.11,4000,"bu","14:11:23",1340300
6.39,0.1,2000,"sd","14:10:11",1336300
6.39,0.1,1000,"sd","14:09:46",1334300
6.39,0.1,200,"sd","14:09:05",1333300
6.4,0.11,35000,"bu","14:08:37",1333100
6.39,0.1,3000,"sd","14:08:19",1298100
6.4,0.11,300,"sd","14:06:10",1295100
6.4,0.11,2400,"sd","14:06:00",1294800
6.4,0.11,200,"sd","14:05:10",1292400
6.41,0.12,1000,"bu","14:04:58",1292200
6.41,0.12,900,"sd","14:04:41",1291200
6.42,0.13,100,"bu","14:04:41",1290300
6.41,0.12,200,"bu","14:04:03",1290200
6.41,0.12,100,"bu","14:03:56",1290000
6.4,0.11,100,"sd","14:03:34",1289900
6.42,0.13,300,"bu","14:02:00",1289800
6.42,0.13,500,"bu","14:01:37",1289500
6.42,0.13,200,"bu","14:01:19",1289000
6.42,0.13,3000,"bu","14:00:59",1288800
6.42,0.13,100,"bu","14:00:49",1285800
6.4,0.11,3800,"bu","14:00:35",1285700
6.4,0.11,30000,"bu","14:00:14",1281900
6.4,0.11,2200,"bu","13:59:59",1251900
6.39,0.1,6800,"bu","13:59:50",1249700
6.38,0.09,17800,"bu","13:59:50",1242900
6.37,0.08,7700,"bu","13:59:50",1225100
6.37,0.08,500,"bu","13:59:11",1217400
6.37,0.08,100,"bu","13:59:06",1216900
6.37,0.08,4100,"bu","13:58:34",1216800
6.36,0.07,100,"sd","13:58:31",1212700
6.35,0.06,5300,"sd","13:58:10",1212600
6.37,0.08,100,"bu","13:57:58",1207300
6.35,0.06,4000,"sd","13:56:39",1207200
6.37,0.08,10000,"sd","13:54:59",1203200
6.38,0.09,4700,"sd","13:53:55",1193200
6.38,0.09,10000,"sd","13:53:34",1188500
6.38,0.09,200,"sd","13:53:30",1178500
6.38,0.09,5000,"sd","13:52:47",1178300
6.38,0.09,100,"sd","13:52:43",1173300
6.39,0.1,100,"bu","13:52:04",1173200
6.38,0.09,100,"sd","13:51:44",1173100
6.39,0.1,500,"bu","13:51:41",1173000
6.39,0.1,800,"bu","13:51:26",1172500
6.39,0.1,1400,"bu","13:50:59",1171700
6.39,0.1,1000,"bu","13:49:50",1170300
6.39,0.1,800,"sd","13:49:33",1169300
6.39,0.1,400,"sd","13:49:31",1168500
6.4,0.11,800,"bu","13:49:25",1168100
6.4,0.11,200,"bu","13:49:24",1167300
6.39,0.1,1000,"sd","13:49:20",1167100
6.39,0.1,100,"sd","13:48:50",1166100
6.39,0.1,5000,"sd","13:48:34",1166000
6.4,0.11,1000,"bu","13:47:51",1161000
6.39,0.1,6600,"sd","13:47:08",1160000
6.39,0.1,100,"sd","13:46:47",1153400
6.38,0.09,5000,"sd","13:46:29",1153300
6.39,0.1,2900,"bu","13:46:15",1148300
6.39,0.1,100,"bu","13:46:10",1145400
6.4,0.11,900,"bu","13:45:25",1145300
6.39,0.1,9100,"bu","13:45:25",1144400
6.38,0.09,100,"sd","13:44:59",1135300
6.38,0.09,3200,"sd","13:44:55",1135200
6.38,0.09,4000,"sd","13:44:37",1132000
6.38,0.09,200,"sd","13:44:29",1128000
6.38,0.09,4700,"sd","13:44:23",1127800
6.38,0.09,500,"sd","13:44:22",1123100
6.39,0.1,100,"bu","13:43:38",1122600
6.38,0.09,100,"sd","13:43:19",1122500
6.38,0.09,300,"sd","13:43:18",1122400
6.38,0.09,5000,"sd","13:43:01",1122100
6.38,0.09,1200,"sd","13:42:53",1117100
6.38,0.09,1400,"bu","13:42:35",1115900
6.38,0.09,100,"bu","13:42:15",1114500
6.35,0.06,200,"sd","13:42:09",1114400
6.39,0.1,700,"bu","13:41:44",1114200
6.39,0.1,100,"bu","13:41:28",1113500
6.35,0.06,100,"sd","13:41:27",1113400
6.35,0.06,200,"sd","13:41:12",1113300
6.39,0.1,16500,"bu","13:41:08",1113100
6.38,0.09,7000,"bu","13:41:08",1096600
6.36,0.07,6000,"bu","13:41:08",1089600
6.35,0.06,1600,"sd","13:41:00",1083600
6.35,0.06,3600,"bu","13:40:35",1082000
6.35,0.06,2000,"bu","13:38:31",1078400
6.35,0.06,1000,"bu","13:38:01",1076400
6.33,0.04,7700,"sd","13:37:59",1075400
6.34,0.05,300,"sd","13:37:59",1067700
6.35,0.06,300,"bu","13:37:55",1067400
6.35,0.06,15000,"bu","13:37:50",1067100
6.34,0.05,300,"bu","13:37:44",1052100
6.34,0.05,300,"bu","13:37:42",1051800
6.34,0.05,400,"bu","13:37:38",1051500
6.33,0.04,1500,"bu","13:37:16",1051100
6.33,0.04,20000,"bu","13:37:15",1049600
6.32,0.03,100,"bu","13:37:07",1029600
6.32,0.03,5000,"bu","13:37:02",1029500
6.32,0.03,200,"bu","13:36:41",1024500
6.32,0.03,15000,"bu","13:36:33",1024300
6.32,0.03,500,"bu","13:36:29",1009300
6.31,0.02,1100,"bu","13:36:19",1008800
6.31,0.02,200,"bu","13:36:10",1007700
6.3,0.01,100,"bu","13:36:06",1007500
6.31,0.02,500,"bu","13:35:35",1007400
6.3,0.01,300,"sd","13:32:18",1006900
6.3,0.01,400,"sd","13:31:28",1006600
6.3,0.01,1500,"sd","13:30:59",1006200
6.3,0.01,100,"sd","13:30:31",1004700
6.31,0.02,200,"bu","13:28:07",1004600
6.31,0.02,3000,"bu","13:27:42",1004400
6.3,0.01,1500,"sd","13:27:39",1001400
6.3,0.01,6000,"sd","13:27:36",999900
6.31,0.02,100,"bu","13:26:18",993900
6.31,0.02,1000,"bu","13:25:39",993800
6.3,0.01,1500,"sd","13:25:02",992800
6.3,0.01,14200,"bu","13:24:29",991300
6.29,0,500,"sd","13:24:14",977100
6.3,0.01,200,"sd","13:23:49",976600
6.31,0.02,100,"bu","13:23:49",976400
6.3,0.01,200,"sd","13:23:32",976300
6.31,0.02,5000,"bu","13:23:08",976100
6.31,0.02,100,"bu","13:20:25",971100
6.3,0.01,5000,"sd","13:20:11",971000
6.3,0.01,3800,"sd","13:19:58",966000
6.3,0.01,200,"sd","13:19:53",962200
6.3,0.01,24400,"bu","13:19:48",962000
6.28,-0.01,5000,"sd","13:19:40",937600
6.28,-0.01,10000,"sd","13:18:50",932600
6.3,0.01,100,"bu","13:18:21",922600
6.28,-0.01,800,"sd","13:17:52",922500
6.29,0,24600,"sd","13:17:52",921700
6.29,0,4700,"bu","13:17:37",897100
6.28,-0.01,32500,"bu","13:17:18",892400
6.28,-0.01,100,"bu","13:17:16",859900
6.28,-0.01,500,"bu","13:16:30",859800
6.28,-0.01,1600,"sd","13:15:54",859300
6.28,-0.01,900,"bu","13:14:34",857700
6.28,-0.01,500,"sd","13:13:54",856800
6.28,-0.01,800,"sd","13:13:54",856300
6.28,-0.01,2000,"sd","13:12:30",855500
6.29,0,1900,"sd","13:11:44",853500
6.29,0,1000,"sd","13:11:37",851600
6.29,0,800,"sd","13:11:27",850600
6.3,0.01,1300,"bu","13:10:58",849800
6.3,0.01,100,"bu","13:10:34",848500
6.29,0,20000,"sd","13:10:21",848400
6.3,0.01,100,"bu","13:09:52",828400
6.29,0,20000,"sd","13:09:31",828300
6.29,0,200,"sd","13:09:01",808300
6.3,0.01,1700,"bu","13:08:19",808100
6.3,0.01,600,"bu","13:07:42",806400
6.3,0.01,7100,"sd","13:07:35",805800
6.31,0.02,400,"bu","13:07:14",798700
6.31,0.02,300,"bu","13:07:13",798300
6.31,0.02,300,"sd","13:07:11",798000
6.33,0.04,100,"bu","13:05:40",797700
6.3,0.01,100,"sd","13:05:20",797600
6.3,0.01,1200,"bu","13:04:42",797500
6.3,0.01,1000,"bu","13:04:36",796300
6.3,0.01,2000,"bu","13:04:32",795300
6.3,0.01,2000,"bu","13:04:26",793300
6.3,0.01,5000,"bu","13:04:14",791300
6.3,0.01,2000,"bu","13:04:11",786300
6.3,0.01,2000,"bu","13:04:03",784300
6.29,0,100,"sd","13:02:30",782300
6.29,0,23000,"bu","13:02:16",782200
6.28,-0.01,200,"sd","13:02:01",759200
6.28,-0.01,1000,"sd","13:01:46",759000
6.28,-0.01,500,"sd","13:01:00",758000
6.28,-0.01,800,"bu","13:00:28",757500
6.27,-0.02,200,"bu","13:00:28",756700
6.28,-0.01,4800,"bu","13:00:18",756500
6.27,-0.02,200,"bu","13:00:18",751700
6.27,-0.02,800,"sd","13:00:14",751500
6.28,-0.01,100,"bu","13:00:09",750700
6.27,-0.02,1500,"sd","13:00:06",750600
6.28,-0.01,2000,"bu","13:00:05",749100
6.27,-0.02,100,"sd","13:00:05",747100
6.28,-0.01,2000,"bu","13:00:04",747000
6.28,-0.01,100,"bu","11:29:15",745000
6.27,-0.02,500,"sd","11:25:01",744900
6.27,-0.02,5000,"sd","11:24:45",744400
6.28,-0.01,900,"bu","11:24:41",739400
6.28,-0.01,17000,"bu","11:20:13",738500
6.27,-0.02,400,"bu","11:19:02",721500
6.27,-0.02,100,"bu","11:18:33",721100
6.27,-0.02,1400,"bu","11:18:30",721000
6.27,-0.02,4900,"bu","11:18:13",719600
6.26,-0.03,10600,"bu","11:16:57",714700
6.26,-0.03,3400,"bu","11:16:57",704100
6.25,-0.04,700,"sd","11:16:48",700700
6.25,-0.04,1300,"bu","11:12:36",700000
6.25,-0.04,3000,"sd","11:11:08",698700
6.25,-0.04,2000,"sd","11:10:21",695700
6.26,-0.03,100,"bu","11:08:47",693700
6.26,-0.03,100,"bu","11:06:23",693600
6.26,-0.03,6500,"bu","11:06:21",693500
6.24,-0.05,1000,"sd","11:05:24",687000
6.25,-0.04,400,"bu","10:55:59",686000
6.26,-0.03,200,"bu","10:55:01",685600
6.24,-0.05,4000,"sd","10:54:21",685400
6.25,-0.04,200,"bu","10:47:30",681400
6.25,-0.04,100,"bu","10:46:51",681200
6.25,-0.04,300,"sd","10:46:12",681100
6.25,-0.04,400,"sd","10:46:12",680800
6.25,-0.04,100,"sd","10:44:37",680400
6.25,-0.04,1000,"sd","10:43:46",680300
6.26,-0.03,500,"bu","10:39:54",679300
6.25,-0.04,800,"sd","10:36:28",678800
6.25,-0.04,1300,"sd","10:33:47",678000
6.26,-0.03,200,"sd","10:30:34",676700
6.26,-0.03,800,"bu","10:30:07",676500
6.26,-0.03,3000,"bu","10:29:57",675700
6.26,-0.03,2000,"bu","10:27:24",672700
6.26,-0.03,1000,"sd","10:26:33",670700
