"price","change","match_qtty","side","time","total_vol"
46.9,-0.2,200,"sd","14:59:13",257100
46.9,-0.2,500,"sd","14:59:10",256900
46.9,-0.2,500,"sd","14:58:43",256400
46.9,-0.2,500,"sd","14:58:35",255900
46.9,-0.2,300,"sd","14:58:24",255400
46.9,-0.2,4000,"bu","14:56:59",255100
46.9,-0.2,700,"bu","14:56:25",251100
46.8,-0.3,500,"sd","14:55:34",250400
46.8,-0.3,1500,"bu","14:50:34",249900
46.7,-0.4,400,"bu","14:49:57",248400
46.7,-0.4,300,"bu","14:49:40",248000
46.7,-0.4,300,"sd","14:47:08",247700
46.7,-0.4,1900,"bu","14:38:10",247400
46.6,-0.5,100,"sd","14:29:58",245500
46.6,-0.5,300,"sd","14:29:50",245400
46.6,-0.5,100,"sd","14:29:07",245100
46.6,-0.5,200,"sd","14:27:33",245000
46.6,-0.5,500,"sd","14:27:27",244800
46.6,-0.5,500,"bu","14:27:18",244300
46.6,-0.5,100,"bu","14:26:58",243800
46.6,-0.5,2000,"bu","14:26:57",243700
46.6,-0.5,100,"bu","14:26:46",241700
46.6,-0.5,200,"bu","14:26:10",241600
46.6,-0.5,4000,"bu","14:26:09",241400
46.5,-0.6,300,"sd","14:25:06",237400
46.6,-0.5,700,"bu","14:24:29",237100
46.5,-0.6,1000,"sd","14:24:24",236400
46.6,-0.5,1000,"bu","14:24:21",235400
46.5,-0.6,200,"sd","14:23:33",234400
46.5,-0.6,400,"sd","14:23:32",234200
46.5,-0.6,700,"sd","14:22:21",233800
46.5,-0.6,1000,"sd","14:21:51",233100
46.6,-0.5,100,"bu","14:20:55",232100
46.6,-0.5,300,"bu","14:20:52",232000
46.6,-0.5,300,"bu","14:20:46",231700
46.6,-0.5,200,"bu","14:19:33",231400
46.6,-0.5,1000,"bu","14:19:11",231200
46.6,-0.5,1000,"bu","14:18:50",230200
46.6,-0.5,500,"bu","14:16:48",229200
46.6,-0.5,100,"sd","14:16:03",228700
46.6,-0.5,400,"","14:14:04",228600
46.6,-0.5,100,"bu","14:13:29",228200
46.6,-0.5,2000,"bu","14:13:26",228100
46.6,-0.5,200,"bu","14:13:07",226100
46.6,-0.5,1000,"","14:12:00",225900
46.6,-0.5,1000,"sd","14:11:57",224900
46.6,-0.5,3800,"sd","14:11:12",223900
46.6,-0.5,5800,"bu","14:10:39",220100
46.5,-0.6,500,"sd","14:08:20",214300
46.5,-0.6,500,"sd","14:07:57",213800
46.5,-0.6,100,"sd","14:06:40",213300
46.5,-0.6,100,"sd","14:06:15",213200
46.5,-0.6,300,"sd","14:05:20",213100
46.6,-0.5,200,"bu","14:04:05",212800
46.6,-0.5,300,"bu","14:03:42",212600
46.6,-0.5,5000,"bu","14:03:41",212300
46.6,-0.5,1200,"bu","14:02:58",207300
46.5,-0.6,300,"sd","14:02:56",206100
46.6,-0.5,500,"bu","14:02:08",205800
46.5,-0.6,700,"sd","14:01:01",205300
46.5,-0.6,1000,"bu","14:00:57",204600
46.5,-0.6,1000,"bu","14:00:52",203600
46.5,-0.6,100,"bu","14:00:26",202600
46.5,-0.6,100,"bu","14:00:19",202500
46.5,-0.6,600,"bu","14:00:02",202400
46.5,-0.6,900,"bu","13:59:54",201800
46.5,-0.6,400,"bu","13:59:49",200900
46.5,-0.6,100,"bu","13:59:48",200500
46.5,-0.6,2100,"bu","13:59:45",200400
46.5,-0.6,300,"bu","13:59:24",198300
46.5,-0.6,5000,"bu","13:59:22",198000
46.4,-0.7,1000,"sd","13:58:57",193000
46.4,-0.7,10000,"sd","13:57:27",192000
46.4,-0.7,1600,"sd","13:56:23",182000
46.4,-0.7,100,"sd","13:55:42",180400
46.4,-0.7,700,"sd","13:55:37",180300
46.4,-0.7,5000,"sd","13:55:09",179600
46.5,-0.6,100,"bu","13:55:06",174600
46.5,-0.6,100,"bu","13:54:49",174500
46.5,-0.6,2600,"sd","13:54:46",174400
46.5,-0.6,4000,"sd","13:54:21",171800
46.6,-0.5,500,"bu","13:54:09",167800
46.5,-0.6,400,"sd","13:52:52",167300
46.6,-0.5,500,"bu","13:52:17",166900
46.6,-0.5,1000,"bu","13:49:16",166400
46.6,-0.5,100,"bu","13:49:03",165400
46.6,-0.5,100,"bu","13:46:13",165300
46.6,-0.5,1500,"sd","13:46:11",165200
46.6,-0.5,3000,"sd","13:44:59",163700
46.7,-0.4,1200,"sd","13:44:03",160700
46.7,-0.4,500,"sd","13:43:52",159500
46.7,-0.4,200,"sd","13:43:36",159000
46.7,-0.4,300,"bu","13:43:17",158800
46.7,-0.4,200,"sd","13:42:57",158500
46.7,-0.4,500,"sd","13:42:35",158300
46.7,-0.4,4700,"sd","13:42:21",157800
46.7,-0.4,100,"bu","13:41:52",153100
46.6,-0.5,100,"","13:37:26",153000
46.6,-0.5,100,"bu","13:37:19",152900
46.6,-0.5,1600,"bu","13:37:17",152800
46.5,-0.6,800,"sd","13:36:45",151200
46.5,-0.6,200,"bu","13:36:41",150400
46.5,-0.6,1100,"bu","13:36:38",150200
46.5,-0.6,1000,"bu","13:36:34",149100
46.4,-0.7,400,"sd","13:36:24",148100
46.5,-0.6,1000,"bu","13:36:03",147700
46.5,-0.6,200,"bu","13:36:01",146700
46.5,-0.6,100,"bu","13:34:55",146500
46.5,-0.6,2000,"bu","13:34:52",146400
46.4,-0.7,100,"sd","13:32:41",144400
46.4,-0.7,1900,"sd","13:30:48",144300
46.4,-0.7,5300,"sd","13:30:16",142400
46.4,-0.7,6000,"sd","13:28:59",137100
46.4,-0.7,200,"sd","13:27:16",131100
46.5,-0.6,300,"bu","13:27:01",130900
46.5,-0.6,4700,"sd","13:26:58",130600
46.5,-0.6,100,"sd","13:26:25",125900
46.5,-0.6,1000,"sd","13:26:05",125800
46.5,-0.6,200,"sd","13:24:35",124800
46.5,-0.6,6100,"sd","13:24:16",124600
46.6,-0.5,100,"bu","13:24:03",118500
46.5,-0.6,6500,"sd","13:23:45",118400
46.5,-0.6,200,"sd","13:23:29",111900
46.6,-0.5,100,"bu","13:20:25",111700
46.6,-0.5,100,"bu","13:19:00",111600
46.6,-0.5,200,"bu","13:18:55",111500
46.6,-0.5,1600,"bu","13:18:53",111300
46.6,-0.5,200,"bu","13:18:41",109700
46.6,-0.5,200,"bu","13:18:09",109500
46.6,-0.5,400,"bu","13:17:06",109300
46.6,-0.5,400,"bu","13:16:27",108900
