"price","change","match_qtty","side","time","total_vol"
30.95,0.8,8900,"","14:45:20",202300
30.85,0.7,100,"sd","14:29:21",193400
30.85,0.7,400,"bu","14:29:00",193300
30.85,0.7,4300,"bu","14:26:40",192900
30.8,0.65,700,"bu","14:26:13",188600
30.7,0.55,300,"sd","14:25:07",187900
30.7,0.55,1400,"sd","14:23:29",187600
30.75,0.6,400,"sd","14:23:29",186200
30.8,0.65,6200,"sd","14:20:57",185800
30.85,0.7,100,"bu","14:20:49",179600
30.8,0.65,7000,"sd","14:20:37",179500
30.8,0.65,200,"sd","14:19:42",172500
30.8,0.65,1000,"sd","14:19:41",172300
30.8,0.65,3400,"sd","14:18:18",171300
30.85,0.7,600,"sd","14:18:18",167900
30.9,0.75,300,"sd","14:17:53",167300
30.9,0.75,100,"sd","14:17:33",167000
30.9,0.75,100,"sd","14:17:19",166900
30.9,0.75,5000,"sd","14:17:17",166800
30.9,0.75,2000,"sd","14:16:59",161800
30.9,0.75,5000,"sd","14:16:49",159800
30.9,0.75,600,"sd","14:15:53",154800
30.9,0.75,500,"sd","14:15:52",154200
30.95,0.8,500,"bu","14:14:46",153700
30.9,0.75,2000,"sd","14:14:18",153200
30.9,0.75,1000,"sd","14:14:03",151200
30.9,0.75,500,"sd","14:13:32",150200
30.9,0.75,200,"sd","14:13:10",149700
30.9,0.75,2900,"bu","14:12:54",149500
30.9,0.75,500,"bu","14:12:07",146600
30.9,0.75,200,"bu","14:11:44",146100
30.9,0.75,500,"bu","14:11:41",145900
30.9,0.75,3000,"bu","14:11:38",145400
30.9,0.75,500,"bu","14:11:19",142400
30.85,0.7,2000,"bu","14:10:50",141900
30.85,0.7,100,"bu","14:10:36",139900
30.85,0.7,6000,"bu","14:10:26",139800
30.8,0.65,1300,"bu","14:09:16",133800
30.7,0.55,5000,"sd","14:09:14",132500
30.7,0.55,100,"bu","14:08:01",127500
30.7,0.55,500,"bu","14:07:55",127400
30.7,0.55,100,"bu","14:01:02",126900
30.7,0.55,100,"bu","14:00:37",126800
30.7,0.55,400,"bu","13:58:46",126700
30.6,0.45,4800,"sd","13:55:19",126300
30.65,0.5,200,"sd","13:55:19",121500
30.7,0.55,300,"bu","13:46:59",121300
30.7,0.55,1100,"bu","13:46:15",121000
30.65,0.5,300,"sd","13:45:43",119900
30.7,0.55,100,"bu","13:42:18",119600
30.7,0.55,200,"bu","13:40:36",119500
30.7,0.55,2300,"bu","13:40:21",119300
30.7,0.55,5000,"bu","13:38:56",117000
30.65,0.5,500,"bu","13:37:05",112000
30.55,0.4,2200,"sd","13:34:02",111500
30.65,0.5,300,"sd","13:33:45",106500
30.7,0.55,100,"sd","13:33:28",106200
