"price","change","match_qtty","side","time","total_vol"
5.7,-0.03,1100,"","14:45:20",135700
5.69,-0.04,800,"bu","14:29:24",134600
5.69,-0.04,900,"sd","14:29:01",133800
5.69,-0.04,600,"bu","14:17:09",132900
5.68,-0.05,400,"sd","14:16:29",132300
5.69,-0.04,1000,"bu","14:15:57",131900
5.69,-0.04,2600,"bu","14:15:44",130900
5.69,-0.04,1600,"bu","14:15:33",128300
5.69,-0.04,1900,"bu","14:13:13",126700
5.69,-0.04,3500,"bu","14:13:02",124800
5.69,-0.04,600,"sd","14:12:50",121300
5.69,-0.04,1900,"bu","14:12:36",120700
5.69,-0.04,2900,"bu","14:12:25",118800
5.69,-0.04,2100,"bu","14:12:12",115900
5.69,-0.04,900,"bu","14:04:55",113800
5.69,-0.04,2100,"bu","14:04:42",112900
5.69,-0.04,1600,"bu","14:04:28",110800
5.69,-0.04,700,"sd","14:04:06",109200
5.69,-0.04,3300,"bu","14:03:40",108500
5.69,-0.04,3000,"bu","14:03:34",105200
5.69,-0.04,800,"sd","14:03:28",102200
5.69,-0.04,1700,"bu","14:03:14",101400
5.69,-0.04,2500,"bu","14:02:59",99700
5.69,-0.04,100,"bu","14:02:54",97200
5.69,-0.04,1600,"bu","14:01:58",97100
5.69,-0.04,900,"sd","14:01:39",95500
5.69,-0.04,1700,"bu","13:58:51",94600
5.69,-0.04,1500,"bu","13:58:44",92900
5.69,-0.04,1600,"bu","13:58:41",91400
5.69,-0.04,1300,"bu","13:58:38",89800
5.69,-0.04,700,"sd","13:58:32",88500
5.7,-0.03,1200,"bu","13:58:07",87800
5.69,-0.04,1600,"bu","13:57:58",86600
5.69,-0.04,2100,"bu","13:57:51",85000
5.69,-0.04,1900,"bu","13:57:49",82900
5.69,-0.04,900,"sd","13:57:45",81000
5.69,-0.04,1100,"bu","13:57:32",80100
5.69,-0.04,1900,"bu","13:57:26",79000
5.69,-0.04,2300,"bu","13:57:24",77100
5.69,-0.04,800,"sd","13:57:22",74800
5.69,-0.04,1500,"bu","13:57:01",74000
5.69,-0.04,1800,"bu","13:56:54",72500
5.69,-0.04,2100,"bu","13:56:50",70700
5.69,-0.04,1500,"bu","13:56:46",68600
5.69,-0.04,1200,"bu","13:56:26",67100
5.69,-0.04,100,"bu","13:51:53",65900
5.69,-0.04,1300,"bu","13:42:43",65800
5.69,-0.04,600,"sd","13:42:39",64500
5.69,-0.04,1900,"bu","13:42:28",63900
5.69,-0.04,1300,"bu","13:32:15",62000
5.69,-0.04,900,"bu","13:32:12",60700
5.69,-0.04,500,"bu","13:30:54",59800
5.69,-0.04,600,"bu","13:30:48",59300
5.69,-0.04,1600,"bu","13:29:10",58700
5.69,-0.04,600,"bu","13:26:05",57100
5.69,-0.04,1500,"bu","13:25:34",56500
5.69,-0.04,1800,"bu","13:03:57",55000
5.69,-0.04,1200,"bu","13:03:53",53200
5.69,-0.04,1000,"bu","13:00:28",52000
5.69,-0.04,900,"bu","11:05:36",51000
5.69,-0.04,1000,"bu","10:54:08",50100
5.69,-0.04,1200,"bu","10:53:08",49100
5.69,-0.04,1500,"bu","10:53:03",47900
5.69,-0.04,1200,"bu","10:52:59",46400
5.69,-0.04,900,"sd","10:52:56",45200
5.69,-0.04,600,"bu","10:50:42",44300
5.69,-0.04,500,"bu","10:49:39",43700
5.69,-0.04,800,"bu","10:44:11",43200
5.69,-0.04,900,"bu","10:39:02",42400
5.69,-0.04,1100,"bu","10:34:37",41500
5.69,-0.04,800,"bu","10:34:16",40400
5.69,-0.04,900,"bu","10:34:13",39600
5.69,-0.04,500,"sd","10:34:08",38700
5.7,-0.03,1000,"bu","10:21:38",38200
5.7,-0.03,900,"bu","10:21:34",37200
5.7,-0.03,1200,"bu","10:16:14",36300
5.69,-0.04,1000,"bu","10:14:25",35100
5.7,-0.03,1500,"bu","10:11:53",34100
5.67,-0.06,1800,"bu","10:11:45",32600
5.66,-0.07,900,"bu","10:11:39",30800
5.66,-0.07,900,"bu","10:11:31",29900
5.65,-0.08,900,"bu","10:11:24",29000
5.65,-0.08,1100,"sd","10:09:19",28100
5.66,-0.07,200,"sd","10:08:37",27000
5.66,-0.07,1000,"sd","10:04:42",26800
5.67,-0.06,1100,"bu","09:49:22",25800
5.67,-0.06,1000,"bu","09:44:24",24700
5.67,-0.06,1300,"bu","09:43:26",23700
5.67,-0.06,1100,"bu","09:43:19",22400
5.67,-0.06,1400,"bu","09:43:12",21300
5.67,-0.06,1300,"bu","09:43:08",19900
5.67,-0.06,200,"bu","09:43:06",18600
5.67,-0.06,1100,"bu","09:43:05",18400
5.67,-0.06,800,"bu","09:43:03",17300
5.67,-0.06,600,"bu","09:42:47",16500
5.67,-0.06,800,"bu","09:40:40",15900
