"price","change","match_qtty","side","time","total_vol"
2.7,0,200,"","14:45:02",26800
2.7,0,200,"bu","14:16:39",26600
2.7,0,100,"bu","14:16:10",26400
2.6,-0.1,1900,"sd","13:56:36",26300
2.6,-0.1,2000,"sd","13:45:06",24400
2.6,-0.1,8200,"sd","13:07:58",22400
2.6,-0.1,200,"sd","13:07:43",14200
2.6,-0.1,100,"sd","13:05:49",14000
2.7,0,100,"bu","11:26:02",13900
2.7,0,100,"bu","11:18:26",13800
2.6,-0.1,900,"sd","11:04:21",13700
2.6,-0.1,1000,"sd","10:24:10",12800
2.6,-0.1,200,"sd","10:15:09",11800
2.7,0,200,"bu","09:50:49",11600
2.6,-0.1,100,"sd","09:48:41",11400
2.7,0,200,"bu","09:46:24",11300
2.7,0,100,"bu","09:38:16",11100
2.6,-0.1,9000,"sd","09:33:44",11000
2.6,-0.1,700,"sd","09:27:03",2000
2.6,-0.1,1000,"sd","09:19:41",1300
2.6,-0.1,100,"sd","09:16:31",300
2.7,0,100,"bu","09:03:48",200
2.6,-0.1,100,"sd","09:00:19",100
