"price","change","match_qtty","side","time","total_vol"
6.02,0.09,162800,"","14:45:20",6983400
6.01,0.08,100,"sd","14:30:00",6820600
6.01,0.08,100,"sd","14:29:59",6820500
6.01,0.08,2000,"sd","14:29:58",6820400
6.01,0.08,100,"sd","14:29:55",6818400
6.01,0.08,100,"sd","14:29:49",6818300
6.01,0.08,500,"sd","14:29:41",6817900
6.01,0.08,100,"sd","14:29:36",6817400
6.01,0.08,200,"sd","14:29:32",6817300
6.01,0.08,1000,"sd","14:29:23",6817100
6.01,0.08,100,"sd","14:29:21",6816100
6.01,0.08,3000,"sd","14:29:20",6816000
6.01,0.08,500,"sd","14:29:05",6813000
6.02,0.09,2900,"bu","14:29:01",6812500
6.01,0.08,4100,"bu","14:29:01",6809600
6,0.07,3500,"sd","14:28:53",6805500
6.01,0.08,4000,"sd","14:28:53",6802000
6.01,0.08,1300,"bu","14:28:26",6798000
6,0.07,600,"bu","14:28:12",6796700
6,0.07,100,"bu","14:28:06",6796100
6,0.07,200,"bu","14:27:53",6796000
6,0.07,200,"bu","14:27:38",6795800
5.98,0.05,7900,"bu","14:26:52",6795600
5.98,0.05,1100,"sd","14:26:51",6787700
6.01,0.08,500,"bu","14:26:46",6786600
6,0.07,1000,"bu","14:26:46",6786100
6,0.07,61500,"bu","14:26:45",6785100
5.99,0.06,17000,"bu","14:26:45",6723600
5.99,0.06,5000,"bu","14:26:41",6706600
5.98,0.05,4100,"bu","14:26:37",6701600
5.98,0.05,4600,"sd","14:26:34",6697500
5.98,0.05,3200,"sd","14:26:15",6692900
5.98,0.05,200,"bu","14:25:41",6689700
5.98,0.05,1500,"bu","14:25:28",6689500
5.98,0.05,5500,"bu","14:25:17",6688000
5.98,0.05,100,"bu","14:25:13",6682500
5.97,0.04,1000,"sd","14:24:49",6682400
5.98,0.05,10000,"bu","14:24:31",6681400
5.98,0.05,6000,"bu","14:24:08",6671400
5.96,0.03,2800,"sd","14:24:02",6665400
5.97,0.04,12200,"sd","14:24:02",6662600
5.97,0.04,1000,"sd","14:23:51",6650400
5.97,0.04,500,"sd","14:23:46",6649400
5.98,0.05,10000,"bu","14:23:46",6648900
5.97,0.04,500,"sd","14:23:37",6638900
5.97,0.04,5000,"sd","14:23:31",6638400
5.97,0.04,4000,"sd","14:23:23",6633400
5.97,0.04,30000,"sd","14:23:22",6629400
5.97,0.04,50000,"sd","14:23:16",6599400
5.97,0.04,500,"sd","14:22:49",6549400
5.97,0.04,1100,"sd","14:22:45",6548900
5.97,0.04,1800,"bu","14:22:08",6547800
5.97,0.04,7600,"sd","14:21:58",6546000
5.97,0.04,1000,"sd","14:21:58",6538400
5.97,0.04,500,"sd","14:21:48",6537400
5.97,0.04,3500,"sd","14:21:45",6536900
5.97,0.04,800,"sd","14:21:30",6533400
