"price","change","match_qtty","side","time","total_vol"
25.95,0.1,100,"bu","14:01:32",44200
25.8,-0.05,100,"bu","14:00:31",44100
25.5,-0.35,200,"sd","13:59:59",44000
25.7,-0.15,5100,"sd","13:56:20",43800
25.8,-0.05,100,"sd","13:56:20",38700
25.95,0.1,100,"bu","13:56:08",38600
25.8,-0.05,3600,"sd","13:55:10",38500
25.95,0.1,200,"bu","13:54:30",34900
25.9,0.05,400,"bu","13:46:58",34700
25.9,0.05,100,"bu","13:17:52",34300
25.8,-0.05,6000,"sd","13:17:41",34200
25.8,-0.05,600,"sd","13:17:19",28200
25.8,-0.05,100,"sd","13:17:00",27600
25.85,0,100,"sd","13:17:00",27500
25.9,0.05,100,"bu","13:16:46",27400
25.85,0,4900,"bu","13:06:36",27300
25.85,0,100,"sd","13:03:52",22400
25.9,0.05,100,"bu","11:07:51",22300
25.9,0.05,200,"sd","11:01:20",22200
25.9,0.05,100,"bu","10:33:56",22000
25.85,0,1000,"sd","10:33:42",21900
25.85,0,5400,"bu","10:30:27",20900
25.85,0,500,"bu","10:23:37",15500
25.85,0,3000,"bu","10:21:44",15000
25.85,0,6500,"bu","10:20:20",12000
25.85,0,1000,"bu","10:19:49",5500
25.85,0,500,"bu","10:19:24",4500
25.85,0,700,"bu","10:19:20",4000
25.85,0,100,"bu","10:17:51",3300
25.85,0,500,"bu","10:16:37",3200
25.8,-0.05,100,"sd","10:11:15",2700
25.85,0,100,"bu","10:08:20",2600
25.8,-0.05,200,"sd","10:01:47",2500
25.85,0,100,"bu","10:01:00",2300
25.8,-0.05,800,"bu","10:00:32",2200
25.8,-0.05,200,"sd","09:54:39",1400
26,0.15,100,"bu","09:15:15",1200
25.7,-0.15,1100,"","09:15:03",1100
