"price","change","match_qtty","side","time","total_vol"
62.5,0.5,72600,"","14:45:07",1841600
62,0,1000,"bu","14:30:01",1769000
62,0,900,"bu","14:29:59",1768000
62,0,1000,"bu","14:29:59",1767100
62,0,1000,"bu","14:29:54",1766100
62,0,600,"bu","14:29:53",1765100
62,0,800,"sd","14:29:49",1764500
62,0,200,"bu","14:29:38",1763700
62,0,100,"bu","14:29:31",1763500
62,0,200,"bu","14:29:25",1763400
62,0,5100,"bu","14:29:24",1763200
62,0,500,"bu","14:29:23",1758100
62,0,500,"bu","14:29:19",1757600
62,0,100,"bu","14:29:13",1757100
62,0,23000,"sd","14:29:11",1757000
62.1,0.1,2000,"bu","14:29:05",1734000
62.1,0.1,100,"bu","14:29:03",1732000
62.1,0.1,8100,"sd","14:29:01",1731900
62.2,0.2,300,"bu","14:28:58",1723800
62.1,0.1,200,"sd","14:28:51",1723500
62.2,0.2,400,"bu","14:28:45",1723300
62.1,0.1,600,"bu","14:28:45",1722900
62.1,0.1,500,"sd","14:28:32",1722300
62.1,0.1,100,"sd","14:28:22",1721800
62.2,0.2,100,"bu","14:28:13",1721700
62.1,0.1,200,"sd","14:28:09",1721600
62.2,0.2,100,"bu","14:27:35",1721400
62.2,0.2,1200,"sd","14:27:30",1721300
62.2,0.2,400,"sd","14:27:20",1720100
62.2,0.2,200,"sd","14:27:15",1719700
62.2,0.2,2000,"sd","14:27:10",1719500
62.3,0.3,1000,"bu","14:27:01",1717500
62.3,0.3,700,"bu","14:27:00",1716500
62.3,0.3,500,"bu","14:26:45",1715800
62.2,0.2,100,"sd","14:26:43",1715300
62.2,0.2,500,"sd","14:26:40",1715200
62.3,0.3,2100,"bu","14:26:35",1714700
62.2,0.2,500,"sd","14:26:23",1712600
62.2,0.2,700,"bu","14:26:14",1712100
62.2,0.2,100,"bu","14:26:14",1711400
62.2,0.2,300,"bu","14:26:11",1711300
62.1,0.1,100,"sd","14:26:10",1711000
62.2,0.2,200,"bu","14:26:04",1710900
62.1,0.1,100,"sd","14:25:59",1710700
62.2,0.2,100,"bu","14:25:54",1710600
62.2,0.2,200,"bu","14:25:49",1710500
62.2,0.2,2000,"bu","14:25:46",1710300
62,0,200,"sd","14:25:25",1708300
62.1,0.1,2800,"sd","14:25:25",1708100
62.1,0.1,200,"sd","14:24:52",1705300
62.2,0.2,100,"bu","14:24:51",1705100
62.2,0.2,300,"bu","14:24:41",1705000
62.1,0.1,500,"sd","14:24:40",1704700
62.1,0.1,200,"sd","14:24:22",1704200
62.1,0.1,600,"bu","14:24:14",1704000
62.1,0.1,500,"bu","14:24:10",1703400
62,0,1000,"sd","14:24:05",1702900
62,0,300,"sd","14:24:01",1701900
62,0,200,"sd","14:23:57",1701600
62,0,500,"sd","14:23:56",1701400
62,0,400,"sd","14:23:46",1700900
62,0,300,"sd","14:23:44",1700500
62,0,100,"sd","14:23:37",1700200
62,0,2300,"sd","14:23:35",1700100
62.1,0.1,100,"bu","14:23:14",1697800
62,0,500,"sd","14:23:10",1697700
62,0,10000,"sd","14:23:08",1697200
62,0,600,"sd","14:23:04",1687200
62.1,0.1,100,"bu","14:22:59",1686600
62.1,0.1,200,"sd","14:22:55",1686500
62.1,0.1,100,"sd","14:22:55",1686300
62.1,0.1,200,"bu","14:22:53",1686200
62.1,0.1,1000,"sd","14:22:45",1686000
62.1,0.1,100,"sd","14:22:35",1685000
62.1,0.1,100,"sd","14:22:34",1684900
62.1,0.1,100,"sd","14:22:25",1684800
62.1,0.1,500,"sd","14:22:23",1684700
62.1,0.1,100,"sd","14:22:19",1684200
62.1,0.1,400,"sd","14:22:01",1684100
62.1,0.1,1500,"bu","14:21:57",1683700
62.1,0.1,500,"sd","14:21:54",1682200
62.1,0.1,500,"sd","14:21:43",1681700
62.1,0.1,2900,"bu","14:21:32",1681200
62.1,0.1,100,"bu","14:21:29",1678300
62.1,0.1,100,"bu","14:21:25",1678200
62.1,0.1,100,"sd","14:21:08",1678100
62,0,6000,"sd","14:20:56",1678000
62.3,0.3,200,"bu","14:20:47",1672000
62,0,1500,"sd","14:20:37",1671800
62.3,0.3,3500,"sd","14:20:37",1670300
62.3,0.3,2000,"sd","14:20:28",1666800
62.3,0.3,4000,"sd","14:20:19",1664800
62.4,0.4,6300,"sd","14:20:06",1660800
62.4,0.4,100,"sd","14:20:00",1654500
62.5,0.5,200,"sd","14:19:55",1654400
62.4,0.4,2700,"sd","14:19:49",1654200
62.5,0.5,2500,"sd","14:19:49",1651500
62.5,0.5,200,"sd","14:19:49",1649000
62.5,0.5,4200,"sd","14:19:33",1648800
62.5,0.5,700,"sd","14:19:32",1644600
