"price","change","match_qtty","side","time","total_vol"
12.4,0,1700,"","14:45:07",14900
12.25,-0.15,1000,"sd","14:12:56",13200
12.3,-0.1,100,"bu","14:12:14",12200
12.3,-0.1,2800,"bu","14:11:36",12100
12.3,-0.1,100,"sd","14:10:29",9300
12.4,0,100,"bu","14:05:20",9200
12.25,-0.15,2000,"sd","14:00:09",9100
12.25,-0.15,200,"sd","13:44:59",7100
12.25,-0.15,100,"sd","13:29:41",6900
12.3,-0.1,1000,"sd","13:05:59",6800
12.4,0,200,"bu","13:04:15",5800
12.4,0,300,"bu","11:26:41",5600
12.4,0,1000,"bu","10:42:33",5300
12.4,0,1500,"bu","10:39:52",4300
12.4,0,500,"bu","10:39:34",2800
12.4,0,500,"bu","10:19:35",2300
12.4,0,100,"bu","10:08:15",1800
12.4,0,100,"bu","10:06:01",1700
12.4,0,1000,"bu","09:25:28",1600
12.4,0,600,"","09:15:03",600
