"price","change","match_qtty","side","time","total_vol"
11.7,-0.1,3000,"","14:45:03",38100
11.9,0.1,200,"sd","14:27:52",35100
11.9,0.1,3000,"sd","14:26:20",34900
11.9,0.1,1800,"bu","14:26:04",31900
11.9,0.1,5000,"bu","14:25:22",30100
11.9,0.1,900,"bu","13:42:42",25100
11.9,0.1,500,"bu","13:15:32",24200
11.7,-0.1,100,"sd","13:10:19",23700
11.7,-0.1,1000,"sd","13:00:06",23600
11.7,-0.1,4000,"sd","10:23:48",22600
11.7,-0.1,5000,"sd","10:02:10",18600
11.7,-0.1,200,"bu","09:53:11",13600
11.7,-0.1,200,"bu","09:53:07",13400
11.7,-0.1,100,"bu","09:52:50",13200
11.7,-0.1,200,"bu","09:52:40",13100
11.7,-0.1,200,"bu","09:52:36",12900
11.7,-0.1,400,"bu","09:52:28",12700
11.7,-0.1,200,"bu","09:52:25",12300
11.7,-0.1,200,"bu","09:52:24",12100
11.7,-0.1,100,"bu","09:52:03",11900
11.7,-0.1,400,"bu","09:50:57",11800
11.7,-0.1,500,"bu","09:50:43",11400
11.7,-0.1,1000,"bu","09:50:40",10900
11.6,-0.2,1000,"sd","09:34:00",9900
11.7,-0.1,300,"sd","09:32:39",8900
11.7,-0.1,1500,"sd","09:31:57",8600
11.7,-0.1,3000,"sd","09:30:48",7100
11.7,-0.1,3000,"","09:28:59",4100
11.8,0,300,"bu","09:24:46",1100
11.8,0,600,"bu","09:21:11",800
11.5,-0.3,200,"sd","09:08:43",200
