"price","change","match_qtty","side","time","total_vol"
26.8,-0.2,1000,"","14:45:21",55400
26.5,-0.5,100,"sd","14:19:26",54400
26.5,-0.5,500,"bu","14:01:29",54300
26.5,-0.5,500,"bu","13:59:00",53800
26.5,-0.5,400,"bu","13:45:06",53300
26.5,-0.5,700,"bu","13:44:24",52900
26.4,-0.6,1500,"bu","13:41:34",52200
26.4,-0.6,2000,"bu","13:41:11",50700
26.4,-0.6,500,"sd","13:40:56",48700
26.4,-0.6,500,"bu","13:40:17",48200
26.4,-0.6,2000,"bu","13:39:59",47700
26.4,-0.6,2500,"sd","13:39:44",45700
26.5,-0.5,100,"bu","13:39:04",43200
26.5,-0.5,500,"bu","13:37:02",43100
26.5,-0.5,200,"bu","13:18:41",42600
26.5,-0.5,2100,"sd","13:01:29",42400
26.55,-0.45,4200,"sd","13:01:29",40300
26.6,-0.4,3100,"sd","13:01:29",36100
26.75,-0.25,300,"bu","13:00:04",33000
26.6,-0.4,200,"sd","10:53:58",32700
26.6,-0.4,100,"sd","10:04:45",32500
26.55,-0.45,300,"sd","09:56:46",32400
26.55,-0.45,100,"sd","09:55:58",32100
26.85,-0.15,100,"bu","09:23:59",32000
25.9,-1.1,3600,"bu","09:23:39",31900
25.9,-1.1,1400,"sd","09:23:28",28300
25.9,-1.1,10000,"sd","09:23:14",26900
25.9,-1.1,10000,"sd","09:23:05",16900
25.9,-1.1,5700,"sd","09:22:56",6900
25.95,-1.05,100,"sd","09:22:56",1200
26,-1,100,"sd","09:22:56",1100
26.1,-0.9,100,"sd","09:22:56",1000
25.85,-1.15,900,"","09:15:08",900
