"price","change","match_qtty","side","time","total_vol"
14.1,0,100,"sd","14:44:45",74900
14.1,0,800,"sd","14:15:07",74800
14.1,0,2000,"bu","14:02:03",74000
14.1,0,8000,"sd","14:01:35",72000
14.1,0,300,"sd","13:48:41",64000
14.1,0,10000,"sd","13:45:19",63700
14.2,0.1,700,"sd","13:36:08",53700
14.2,0.1,400,"","13:32:15",53000
14.2,0.1,1000,"sd","13:32:08",52600
14.2,0.1,200,"sd","13:18:34",51600
14.2,0.1,500,"sd","13:16:30",51400
14.2,0.1,200,"sd","13:16:28",50900
14.2,0.1,1800,"bu","13:05:51",50700
14.2,0.1,3900,"bu","13:03:29",48900
14.1,0,1000,"sd","13:00:03",45000
14.1,0,1000,"sd","11:00:56",44000
14.1,0,1000,"sd","11:00:35",43000
14.1,0,300,"sd","10:56:38",42000
14.2,0.1,400,"","10:34:48",41700
14.2,0.1,1600,"sd","10:31:05",41300
14.2,0.1,100,"sd","10:20:45",39700
14.2,0.1,1000,"sd","10:16:01",39600
14.2,0.1,2700,"bu","10:13:27",38600
14.2,0.1,1300,"bu","10:01:52",35900
14.1,0,1000,"sd","10:01:24",34600
14.2,0.1,500,"","09:59:25",33600
14.2,0.1,5500,"bu","09:58:01",33100
14.2,0.1,2000,"bu","09:56:21",27600
14.1,0,2100,"sd","09:54:09",25600
14.1,0,400,"bu","09:53:56",23500
14.1,0,100,"sd","09:52:54",23100
14.1,0,9500,"bu","09:52:02",23000
14,-0.1,2700,"bu","09:51:00",13500
14,-0.1,300,"sd","09:50:08",10800
14,-0.1,1800,"sd","09:46:45",10500
13.9,-0.2,5000,"bu","09:23:07",8700
13.9,-0.2,700,"","09:13:59",3700
13.9,-0.2,3000,"sd","09:10:33",3000
