"price","change","match_qtty","side","time","total_vol"
31,-0.15,218300,"","14:45:20",4320400
31.05,-0.1,1400,"sd","14:29:57",4102100
31.05,-0.1,5800,"sd","14:29:47",4100700
31,-0.15,200,"sd","14:29:31",4094900
31.2,0.05,18200,"bu","14:29:01",4094700
31.15,0,1000,"bu","14:29:01",4076500
31.05,-0.1,1200,"bu","14:28:50",4075500
31,-0.15,1000,"sd","14:28:50",4074300
31.2,0.05,2800,"bu","14:28:35",4073300
31.15,0,16100,"bu","14:28:35",4070500
31.1,-0.05,800,"bu","14:28:35",4054400
31.05,-0.1,700,"bu","14:28:35",4053600
31,-0.15,5000,"sd","14:28:29",4052900
31.05,-0.1,600,"sd","14:28:16",4047900
31.15,0,10400,"bu","14:28:09",4047300
31.05,-0.1,9700,"bu","14:28:09",4036800
31,-0.15,11400,"sd","14:28:07",4027100
31,-0.15,11500,"bu","14:28:05",4015700
30.95,-0.2,500,"bu","14:28:05",4004200
30.95,-0.2,7500,"sd","14:28:03",4003700
31.05,-0.1,21400,"bu","14:27:42",3996200
31.05,-0.1,16600,"sd","14:27:23",3974800
31.05,-0.1,5800,"sd","14:27:16",3958200
31.15,0,14100,"bu","14:27:14",3952400
31.1,-0.05,6600,"bu","14:27:14",3938300
31.05,-0.1,11400,"sd","14:27:08",3931700
31.1,-0.05,200,"bu","14:26:54",3920300
31.05,-0.1,8100,"sd","14:26:53",3920100
31.2,0.05,14900,"bu","14:26:47",3912000
31.15,0,6000,"bu","14:26:47",3897100
31.05,-0.1,500,"sd","14:26:46",3891100
31.05,-0.1,7900,"sd","14:26:40",3890600
31.15,0,1000,"bu","14:26:39",3882700
31.05,-0.1,5800,"sd","14:26:35",3881700
31.05,-0.1,8400,"sd","14:26:27",3875900
31.05,-0.1,300,"sd","14:26:22",3867500
31.25,0.1,10600,"bu","14:26:20",3867200
31.2,0.05,3700,"bu","14:26:20",3856600
31.05,-0.1,5800,"sd","14:26:14",3845800
31.05,-0.1,100,"sd","14:26:07",3840000
31.05,-0.1,200,"sd","14:26:01",3839900
31.1,-0.05,2900,"sd","14:26:00",3839700
31.2,0.05,21600,"bu","14:25:51",3836800
31.2,0.05,14900,"bu","14:25:38",3815200
31.15,0,5000,"bu","14:25:38",3800300
31.1,-0.05,10100,"bu","14:25:38",3795300
31.05,-0.1,5000,"sd","14:25:36",3785200
31.2,0.05,8600,"bu","14:25:23",3780200
31.15,0,6900,"bu","14:25:23",3771600
31.1,-0.05,4600,"bu","14:25:23",3764700
31.1,-0.05,2800,"sd","14:25:12",3760100
31.1,-0.05,5100,"sd","14:25:00",3757300
31.15,0,20200,"bu","14:24:57",3752200
31.1,-0.05,16100,"bu","14:24:43",3732000
31.05,-0.1,6000,"bu","14:24:41",3715900
30.95,-0.2,300,"bu","14:24:34",3691800
30.95,-0.2,12700,"bu","14:24:31",3691500
30.9,-0.25,800,"bu","14:24:31",3678800
30.85,-0.3,5800,"bu","14:24:31",3678000
30.8,-0.35,1000,"bu","14:24:31",3672200
30.75,-0.4,900,"bu","14:24:31",3671200
30.75,-0.4,14000,"bu","14:24:04",3670300
30.7,-0.45,9600,"bu","14:24:04",3656300
30.65,-0.5,14600,"bu","14:23:52",3646700
30.6,-0.55,500,"sd","14:23:29",3632100
30.65,-0.5,2000,"sd","14:22:45",3631600
