"price","change","match_qtty","side","time","total_vol"
32.2,-0.3,900,"","14:45:02",9100
32.2,-0.3,1000,"sd","14:17:55",8200
32.2,-0.3,800,"sd","13:49:05",7200
32.4,-0.1,100,"bu","13:45:42",6400
32.4,-0.1,100,"bu","13:44:43",6300
32.3,-0.2,100,"","13:39:54",6200
32.4,-0.1,100,"bu","13:37:27",6100
32.5,0,100,"bu","13:25:47",6000
32.1,-0.4,400,"","13:18:59",5900
32.1,-0.4,1000,"sd","13:18:23",5500
32.1,-0.4,1400,"sd","11:26:32",4500
32.1,-0.4,300,"sd","11:03:38",3100
32.5,0,100,"sd","10:26:36",2800
32.5,0,100,"sd","10:15:30",2700
32.5,0,100,"sd","09:49:30",2600
32.5,0,900,"bu","09:45:24",2500
32.5,0,1000,"bu","09:44:27",1600
32.4,-0.1,100,"sd","09:32:33",600
32.4,-0.1,200,"","09:10:58",500
32.2,-0.3,100,"","09:10:19",300
32,-0.5,200,"sd","09:03:53",200
