"price","change","match_qtty","side","time","total_vol"
79,0.1,31600,"","14:45:21",668700
78.6,-0.3,1600,"sd","14:29:53",637100
78.6,-0.3,1400,"sd","14:29:51",635500
78.6,-0.3,4100,"bu","14:29:44",634100
78.6,-0.3,100,"bu","14:29:43",630000
78.6,-0.3,200,"sd","14:29:32",629900
78.7,-0.2,1000,"sd","14:29:32",629700
78.8,-0.1,400,"sd","14:29:32",628700
79,0.1,400,"sd","14:28:54",628300
79.1,0.2,1000,"bu","14:28:14",627900
79.1,0.2,500,"sd","14:27:25",626900
79.1,0.2,1000,"sd","14:27:06",626400
79.2,0.3,300,"sd","14:25:43",625400
79.2,0.3,100,"sd","14:23:31",625100
79.2,0.3,100,"sd","14:23:19",625000
79.2,0.3,200,"sd","14:22:45",624900
79.2,0.3,300,"sd","14:22:39",624700
79.2,0.3,5800,"sd","14:22:26",624400
79.2,0.3,200,"sd","14:22:24",618600
79.3,0.4,200,"bu","14:20:47",618400
79.2,0.3,500,"sd","14:20:23",618200
79.3,0.4,100,"bu","14:17:24",617700
79.3,0.4,1000,"bu","14:17:06",617600
79.2,0.3,100,"sd","14:16:16",616600
79.3,0.4,100,"sd","14:15:51",616500
79.3,0.4,500,"sd","14:15:19",616400
79.5,0.6,100,"bu","14:14:25",615900
79.5,0.6,300,"bu","14:12:33",615800
79.3,0.4,100,"sd","14:12:24",615500
79.5,0.6,500,"bu","14:11:16",615400
79.5,0.6,1500,"bu","14:10:01",614900
79.4,0.5,100,"bu","14:10:01",613400
79.2,0.3,300,"sd","14:09:44",613300
79.2,0.3,1100,"sd","14:09:20",613000
79.4,0.5,200,"sd","14:08:52",611900
79.5,0.6,200,"bu","14:05:29",611700
79.5,0.6,500,"bu","14:04:56",611500
79.5,0.6,10000,"bu","14:04:41",611000
79.5,0.6,7100,"bu","14:04:31",601000
79.5,0.6,3300,"bu","14:04:21",593900
79.5,0.6,4900,"sd","14:03:51",590600
79.5,0.6,100,"sd","14:03:50",585700
79.6,0.7,1000,"bu","14:03:44",585600
79.5,0.6,10000,"sd","14:03:00",584600
79.6,0.7,800,"sd","14:02:55",574600
79.6,0.7,1000,"sd","14:02:44",573800
79.7,0.8,500,"bu","14:02:11",572800
79.7,0.8,1000,"bu","14:02:04",572300
79.7,0.8,1500,"bu","14:01:01",571300
79.7,0.8,100,"bu","14:00:57",569800
79.7,0.8,100,"bu","14:00:47",569700
79.7,0.8,200,"bu","14:00:44",569600
79.7,0.8,10000,"bu","14:00:39",569400
79.7,0.8,10000,"bu","14:00:35",559400
79.6,0.7,100,"sd","14:00:27",549400
79.6,0.7,400,"sd","14:00:23",549300
79.6,0.7,8200,"bu","14:00:14",548900
79.6,0.7,700,"bu","14:00:13",540700
79.6,0.7,400,"bu","14:00:08",540000
79.5,0.6,100,"sd","13:59:59",539600
79.6,0.7,600,"bu","13:59:59",539500
79.6,0.7,2100,"bu","13:59:51",538900
79.6,0.7,100,"bu","13:59:31",536800
79.5,0.6,200,"sd","13:59:27",536700
79.5,0.6,4500,"bu","13:59:27",536500
79.5,0.6,6100,"bu","13:59:26",532000
79.4,0.5,500,"sd","13:59:18",525900
79.4,0.5,100,"bu","13:58:42",525400
79.4,0.5,100,"sd","13:58:17",525300
79.4,0.5,100,"sd","13:58:14",525200
79.4,0.5,100,"sd","13:57:52",525100
79.4,0.5,500,"sd","13:57:41",525000
79.4,0.5,500,"sd","13:57:26",524500
79.4,0.5,100,"sd","13:57:17",524000
79.4,0.5,100,"sd","13:57:05",523900
79.4,0.5,500,"bu","13:56:50",523800
79.3,0.4,100,"sd","13:56:43",523300
79.3,0.4,2200,"sd","13:56:23",523200
79.5,0.6,800,"bu","13:56:18",521000
79.4,0.5,1000,"bu","13:56:18",520200
79.5,0.6,5000,"bu","13:56:17",519200
79.5,0.6,1000,"bu","13:56:15",514200
79.5,0.6,50000,"bu","13:56:12",513200
79.5,0.6,50000,"bu","13:56:10",463200
79.4,0.5,3000,"bu","13:56:06",413200
