"price","change","match_qtty","side","time","total_vol"
3.75,-0.05,19900,"","14:45:21",1030200
3.75,-0.05,500,"sd","14:29:51",1010300
3.75,-0.05,2000,"sd","14:28:14",1009800
3.75,-0.05,4100,"bu","14:28:11",1007800
3.75,-0.05,10000,"bu","14:27:59",1003700
3.73,-0.07,9000,"bu","14:27:28",993700
3.72,-0.08,500,"sd","14:26:55",984700
3.72,-0.08,4300,"bu","14:26:46",984200
3.72,-0.08,100,"bu","14:26:34",979900
3.72,-0.08,700,"bu","14:26:25",979800
3.72,-0.08,100,"bu","14:26:11",979100
3.72,-0.08,100,"bu","14:26:07",979000
3.72,-0.08,100,"bu","14:26:03",978900
3.72,-0.08,500,"bu","14:25:48",978800
3.72,-0.08,700,"bu","14:25:41",978300
3.72,-0.08,100,"bu","14:25:36",977600
3.7,-0.1,3500,"sd","14:24:48",977500
3.7,-0.1,2300,"sd","14:24:47",974000
3.71,-0.09,3900,"sd","14:24:37",971700
3.72,-0.08,300,"sd","14:24:21",967800
3.72,-0.08,3000,"sd","14:24:15",967500
3.73,-0.07,200,"sd","14:23:06",964500
3.74,-0.06,600,"sd","14:22:31",964300
3.74,-0.06,900,"sd","14:22:22",963700
3.74,-0.06,2000,"sd","14:22:20",962800
3.74,-0.06,1000,"sd","14:22:09",960800
3.74,-0.06,5000,"sd","14:22:04",959800
3.74,-0.06,1600,"sd","14:21:48",954800
3.74,-0.06,50000,"sd","14:21:36",953200
3.74,-0.06,4000,"sd","14:20:37",903200
3.74,-0.06,200,"sd","14:20:30",899200
3.74,-0.06,10000,"sd","14:20:22",899000
3.74,-0.06,100,"sd","14:19:54",889000
3.75,-0.05,100,"bu","14:18:19",888900
3.75,-0.05,2000,"bu","14:17:46",888800
3.75,-0.05,300,"bu","14:17:21",886800
3.75,-0.05,600,"bu","14:15:51",886500
3.75,-0.05,1000,"bu","14:15:40",885900
3.75,-0.05,2000,"bu","14:15:03",884900
3.75,-0.05,10700,"sd","14:14:46",882900
3.76,-0.04,500,"sd","14:13:58",872200
3.76,-0.04,400,"sd","14:12:45",871700
3.76,-0.04,200,"bu","14:12:19",871300
3.75,-0.05,4000,"sd","14:12:13",871100
3.75,-0.05,200,"sd","14:11:57",867100
3.76,-0.04,200,"bu","14:10:22",866900
3.75,-0.05,6000,"sd","14:09:35",866700
3.76,-0.04,4000,"bu","14:09:21",860700
3.76,-0.04,300,"bu","14:08:58",856700
3.76,-0.04,500,"bu","14:08:36",856400
3.76,-0.04,2000,"bu","14:08:24",855900
3.76,-0.04,100,"bu","14:08:17",853900
3.76,-0.04,3900,"sd","14:08:11",853800
3.76,-0.04,100,"sd","14:07:46",849900
3.78,-0.02,100,"sd","14:03:52",849800
3.78,-0.02,3000,"sd","14:03:18",849700
3.79,-0.01,3800,"bu","14:03:08",846700
3.79,-0.01,100,"bu","14:02:38",842900
3.78,-0.02,2400,"sd","14:02:37",842800
3.78,-0.02,100,"sd","14:02:19",840400
3.78,-0.02,1500,"sd","14:01:54",840300
3.78,-0.02,1600,"sd","14:01:43",838800
3.78,-0.02,11600,"bu","14:01:37",837200
3.77,-0.03,6300,"bu","14:01:37",825600
3.76,-0.04,300,"bu","14:01:37",819300
3.76,-0.04,1000,"bu","14:01:15",819000
3.75,-0.05,3000,"sd","14:00:13",818000
3.75,-0.05,4100,"bu","14:00:10",815000
3.75,-0.05,1000,"bu","13:59:57",810900
3.75,-0.05,500,"bu","13:59:49",809900
3.75,-0.05,3200,"sd","13:59:36",809400
3.75,-0.05,2300,"bu","13:59:06",806200
3.75,-0.05,500,"bu","13:59:04",803900
3.75,-0.05,2000,"bu","13:59:03",803400
3.75,-0.05,2900,"bu","13:59:00",801400
3.75,-0.05,200,"bu","13:58:58",798500
3.75,-0.05,2100,"bu","13:58:42",798300
3.75,-0.05,2000,"bu","13:58:18",796200
3.75,-0.05,1000,"bu","13:57:44",794200
3.75,-0.05,600,"bu","13:57:32",793200
3.75,-0.05,2700,"sd","13:57:28",792600
3.75,-0.05,300,"sd","13:57:08",789900
3.75,-0.05,100,"sd","13:56:59",789600
3.76,-0.04,200,"sd","13:56:39",789500
3.76,-0.04,400,"sd","13:56:29",789300
3.76,-0.04,1000,"sd","13:56:14",788900
3.76,-0.04,4500,"bu","13:54:39",787900
3.76,-0.04,1000,"bu","13:54:21",783400
3.76,-0.04,4500,"sd","13:53:50",782400
3.76,-0.04,500,"sd","13:53:33",777900
