"price","change","match_qtty","side","time","total_vol"
71.7,-0.9,300,"","14:57:32",30600
71.7,-0.9,100,"bu","14:56:02",30300
71.7,-0.9,400,"","14:54:46",30200
71.7,-0.9,100,"sd","14:40:08",29800
71.8,-0.8,600,"sd","14:28:47",29700
71.7,-0.9,2800,"","14:26:04",29100
71.7,-0.9,100,"sd","14:25:17",26300
71.7,-0.9,100,"sd","14:25:04",26200
71.7,-0.9,200,"sd","14:23:25",26100
71.8,-0.8,300,"sd","14:21:42",25900
71.9,-0.7,100,"","14:09:38",25600
71.9,-0.7,400,"bu","14:08:41",25500
71.9,-0.7,100,"bu","13:55:17",25100
71.9,-0.7,100,"bu","13:46:24",25000
71.9,-0.7,100,"bu","13:45:25",24900
71.9,-0.7,100,"bu","13:45:23",24800
71.9,-0.7,200,"bu","13:43:17",24700
72,-0.6,1000,"bu","13:36:21",24500
72,-0.6,900,"bu","13:32:44",23500
72,-0.6,200,"bu","13:28:45",22600
71.9,-0.7,15000,"","13:10:45",22400
71.7,-0.9,100,"bu","13:04:01",7400
71.7,-0.9,100,"bu","13:00:04",7300
71.7,-0.9,200,"bu","13:00:01",7200
71.7,-0.9,100,"bu","11:28:47",7000
71.7,-0.9,100,"bu","11:26:17",6900
71.6,-1,100,"sd","10:56:13",6800
71.6,-1,2000,"sd","10:55:47",6700
71.7,-0.9,500,"bu","10:50:42",4700
71.6,-1,100,"sd","10:22:43",4200
71.8,-0.8,900,"bu","10:07:10",4100
71.8,-0.8,100,"bu","10:04:33",3200
71.8,-0.8,100,"bu","10:04:30",3100
71.8,-0.8,1100,"","09:59:18",3000
71.8,-0.8,100,"","09:41:38",1900
72,-0.6,100,"","09:37:32",1800
72,-0.6,400,"bu","09:34:19",1700
72,-0.6,600,"sd","09:30:30",1300
72,-0.6,100,"bu","09:28:55",700
72,-0.6,100,"bu","09:28:47",600
72,-0.6,100,"bu","09:26:13",500
72,-0.6,100,"bu","09:22:57",400
72,-0.6,200,"sd","09:02:39",300
73,0.4,100,"bu","09:00:21",100
