"price","change","match_qtty","side","time","total_vol"
7.6,-0.1,100,"bu","14:37:13",24100
7.6,-0.1,200,"bu","14:34:10",24000
7.6,-0.1,300,"sd","14:28:17",23800
7.6,-0.1,2700,"bu","14:23:04",23500
7.6,-0.1,2800,"sd","14:17:38",20800
7.6,-0.1,400,"sd","14:15:39",18000
7.6,-0.1,400,"sd","14:05:20",17600
7.7,0,400,"bu","13:59:50",17200
7.6,-0.1,3700,"bu","13:59:31",16800
7.5,-0.2,1100,"","13:53:34",13100
7.5,-0.2,1000,"sd","13:37:17",12000
7.5,-0.2,1000,"sd","13:14:34",11000
7.5,-0.2,1000,"sd","13:00:19",10000
7.5,-0.2,700,"","11:13:06",9000
7.5,-0.2,100,"bu","10:59:56",8300
7.5,-0.2,200,"bu","10:55:08",8200
7.5,-0.2,500,"bu","10:37:32",8000
7.5,-0.2,2500,"sd","10:28:08",7500
7.5,-0.2,500,"bu","10:27:04",5000
7.5,-0.2,700,"bu","10:20:48",4500
7.4,-0.3,1000,"sd","10:19:37",3800
7.5,-0.2,200,"bu","10:01:35",2800
7.5,-0.2,100,"sd","09:47:58",2600
7.5,-0.2,100,"","09:31:45",2500
7.3,-0.4,2400,"sd","09:27:43",2400
