"price","change","match_qtty","side","time","total_vol"
11.2,0,430700,"","14:45:20",17133900
11.2,0,1000,"bu","14:29:54",16703200
11.15,-0.05,9200,"sd","14:29:48",16702200
11.15,-0.05,9200,"sd","14:29:47",16693000
11.15,-0.05,9200,"sd","14:29:46",16683800
11.2,0,500,"bu","14:29:33",16674600
11.2,0,20000,"bu","14:29:28",16674100
11.15,-0.05,500,"sd","14:29:25",16654100
11.2,0,500,"bu","14:29:21",16653600
11.15,-0.05,1100,"sd","14:29:09",16653100
11.15,-0.05,1000,"sd","14:29:07",16652000
11.15,-0.05,100,"sd","14:28:59",16651000
11.15,-0.05,36000,"bu","14:28:56",16650900
11.15,-0.05,10000,"bu","14:28:42",16614900
11.15,-0.05,1000,"bu","14:28:41",16604900
11.15,-0.05,3000,"bu","14:28:39",16603900
11.15,-0.05,3800,"bu","14:28:36",16600900
11.15,-0.05,100,"bu","14:28:22",16597100
11.15,-0.05,3900,"bu","14:28:12",16597000
11.15,-0.05,100,"bu","14:28:10",16593100
11.1,-0.1,14400,"sd","14:28:08",16593000
11.15,-0.05,10000,"bu","14:28:03",16578600
11.1,-0.1,1000,"sd","14:28:03",16568600
11.1,-0.1,4800,"sd","14:27:57",16567600
11.15,-0.05,100,"bu","14:27:54",16562800
11.1,-0.1,20000,"sd","14:27:53",16562700
11.1,-0.1,14400,"sd","14:27:52",16542700
11.15,-0.05,100,"bu","14:27:48",16528300
11.15,-0.05,1000,"bu","14:27:38",16528200
11.1,-0.1,4800,"sd","14:27:28",16527200
11.15,-0.05,15200,"sd","14:27:26",16522400
11.15,-0.05,14400,"sd","14:27:24",16507200
11.15,-0.05,4800,"sd","14:27:22",16492800
11.2,0,700,"bu","14:27:12",16488000
11.15,-0.05,14400,"sd","14:27:09",16487300
11.15,-0.05,9500,"sd","14:27:08",16472900
11.15,-0.05,30000,"sd","14:27:07",16463400
11.15,-0.05,500,"sd","14:26:58",16433400
11.15,-0.05,25200,"sd","14:26:50",16432900
11.15,-0.05,9600,"sd","14:26:47",16407700
11.2,0,700,"bu","14:26:42",16398100
11.15,-0.05,4800,"sd","14:26:42",16397400
11.15,-0.05,10000,"sd","14:26:40",16392600
11.15,-0.05,14000,"sd","14:26:37",16382600
11.2,0,500,"bu","14:26:36",16368600
11.15,-0.05,10600,"sd","14:26:25",16368100
11.2,0,1000,"bu","14:26:23",16357500
11.2,0,2000,"bu","14:26:19",16356500
11.15,-0.05,4800,"sd","14:26:18",16354500
11.15,-0.05,9200,"sd","14:26:15",16349700
11.15,-0.05,9600,"sd","14:26:10",16340500
11.2,0,300,"bu","14:26:09",16330900
11.15,-0.05,300,"sd","14:26:00",16330600
11.2,0,16000,"bu","14:25:43",16330300
11.2,0,100,"bu","14:25:39",16314300
11.2,0,100,"bu","14:25:38",16314200
11.2,0,200,"bu","14:25:34",16314100
11.2,0,1000,"bu","14:25:18",16313900
11.2,0,200,"bu","14:25:05",16312900
11.2,0,30000,"bu","14:24:47",16312700
11.15,-0.05,200,"sd","14:24:31",16282700
11.15,-0.05,200,"sd","14:24:20",16282500
11.15,-0.05,200,"sd","14:24:14",16282300
11.15,-0.05,2400,"bu","14:24:12",16282100
11.15,-0.05,800,"sd","14:24:05",16279700
11.15,-0.05,5100,"bu","14:23:47",16278900
11.15,-0.05,100,"bu","14:23:41",16273800
11.15,-0.05,200,"bu","14:23:39",16273700
11.1,-0.1,1200,"sd","14:23:35",16273500
11.1,-0.1,100,"sd","14:23:20",16272300
11.15,-0.05,100,"bu","14:23:18",16272200
11.15,-0.05,700,"bu","14:23:16",16272100
11.1,-0.1,4500,"sd","14:23:05",16271400
11.15,-0.05,300,"bu","14:22:56",16266900
11.1,-0.1,23000,"sd","14:22:55",16266600
11.1,-0.1,18400,"sd","14:22:53",16243600
11.1,-0.1,600,"sd","14:22:52",16225200
11.1,-0.1,1000,"sd","14:22:43",16224600
11.15,-0.05,100,"bu","14:22:40",16223600
11.1,-0.1,9600,"sd","14:22:25",16223500
11.1,-0.1,10000,"sd","14:22:21",16213900
11.1,-0.1,9600,"sd","14:22:17",16203900
11.15,-0.05,1000,"bu","14:22:14",16194300
11.15,-0.05,1000,"bu","14:22:10",16193300
11.1,-0.1,1200,"sd","14:22:10",16192300
11.1,-0.1,500,"sd","14:22:06",16191100
11.15,-0.05,100,"bu","14:22:05",16190600
11.1,-0.1,9600,"sd","14:22:05",16190500
11.15,-0.05,10000,"bu","14:22:04",16180900
11.1,-0.1,10300,"sd","14:22:02",16170900
11.1,-0.1,9600,"sd","14:21:58",16160600
11.15,-0.05,3000,"sd","14:21:58",16151000
11.15,-0.05,5000,"sd","14:21:57",16148000
11.15,-0.05,2000,"sd","14:21:56",16143000
11.15,-0.05,100,"sd","14:21:53",16141000
11.15,-0.05,5000,"sd","14:21:53",16140900
11.15,-0.05,9600,"sd","14:21:52",16135900
11.15,-0.05,15000,"sd","14:21:51",16126300
11.15,-0.05,10000,"sd","14:21:48",16111300
11.15,-0.05,9600,"sd","14:21:45",16101300
11.15,-0.05,10600,"sd","14:21:41",16091700
11.15,-0.05,11100,"sd","14:21:41",16081100
11.15,-0.05,3000,"sd","14:21:40",16070000
11.15,-0.05,9600,"sd","14:21:37",16067000
11.15,-0.05,9000,"sd","14:21:34",16057400
11.15,-0.05,6000,"sd","14:21:31",16048400
11.15,-0.05,2000,"sd","14:21:26",16042400
11.15,-0.05,2000,"sd","14:21:22",16040400
11.15,-0.05,30000,"sd","14:21:19",16038400
11.15,-0.05,15000,"sd","14:21:17",16008400
11.15,-0.05,15000,"sd","14:21:15",15993400
11.15,-0.05,100,"sd","14:20:55",15978400
11.15,-0.05,10000,"sd","14:20:54",15978300
11.15,-0.05,3000,"sd","14:20:51",15968300
11.15,-0.05,10000,"sd","14:20:50",15965300
11.15,-0.05,30000,"sd","14:20:46",15955300
11.15,-0.05,500,"sd","14:20:40",15925300
11.15,-0.05,9600,"sd","14:20:30",15924800
