"price","change","match_qtty","side","time","total_vol"
21.65,-0.15,1500,"","14:45:21",186900
21.8,0,100,"bu","14:22:52",185400
21.3,-0.5,4000,"bu","14:22:52",185300
21.3,-0.5,400,"bu","14:22:39",181300
21.3,-0.5,5000,"bu","14:21:34",180900
21.3,-0.5,10000,"bu","14:20:26",175900
21.3,-0.5,200,"bu","14:20:01",165900
21.3,-0.5,100,"bu","14:18:39",165700
21.3,-0.5,300,"sd","14:18:24",165600
21.3,-0.5,14700,"bu","14:18:13",165300
21.3,-0.5,300,"sd","14:17:58",150600
21.3,-0.5,12700,"bu","14:17:44",150300
21.3,-0.5,2300,"sd","14:17:32",137600
21.3,-0.5,9900,"bu","14:16:18",135300
21.3,-0.5,100,"sd","14:16:00",125400
21.3,-0.5,6900,"bu","14:14:59",125300
21.3,-0.5,2000,"sd","14:14:28",118400
21.35,-0.45,1100,"sd","14:14:28",116400
21.3,-0.5,9900,"bu","14:09:11",115300
21.3,-0.5,2100,"sd","14:08:57",105400
21.75,-0.05,100,"bu","14:07:05",103300
21.3,-0.5,10000,"sd","14:06:22",103200
21.3,-0.5,5000,"bu","14:04:51",93200
21.3,-0.5,900,"bu","14:03:37",88200
21.3,-0.5,1000,"bu","14:03:34",87300
21.3,-0.5,11900,"sd","14:02:01",86300
21.3,-0.5,400,"sd","14:02:01",74400
21.35,-0.45,800,"sd","14:02:01",74000
21.4,-0.4,10000,"sd","14:02:01",73200
21.3,-0.5,1600,"bu","13:37:52",63200
21.3,-0.5,300,"bu","13:37:48",61600
21.3,-0.5,4100,"bu","13:37:42",61300
21.3,-0.5,200,"bu","13:37:35",57200
21.3,-0.5,100,"bu","13:37:30",57000
21.3,-0.5,800,"bu","13:37:13",56900
21.3,-0.5,300,"bu","13:36:58",56100
21.3,-0.5,200,"bu","13:35:37",55800
21.3,-0.5,100,"bu","13:34:30",55600
21.3,-0.5,100,"bu","13:33:46",55500
21.3,-0.5,200,"sd","13:29:14",55400
21.3,-0.5,1700,"bu","13:26:47",55200
21.3,-0.5,200,"bu","13:26:05",53500
21.3,-0.5,200,"bu","13:25:28",53300
21.3,-0.5,3000,"bu","13:24:14",53100
21.3,-0.5,500,"bu","13:24:13",50100
21.3,-0.5,2000,"bu","13:23:45",49600
21.3,-0.5,2000,"bu","13:23:17",47600
21.3,-0.5,400,"sd","13:20:39",45600
21.3,-0.5,100,"bu","13:20:25",45200
21.3,-0.5,2000,"bu","13:20:08",45100
21.3,-0.5,3300,"bu","13:19:45",43100
21.3,-0.5,100,"bu","13:18:12",39800
21.3,-0.5,1400,"sd","13:17:44",39700
21.35,-0.45,100,"sd","13:17:44",38300
21.3,-0.5,700,"bu","13:16:13",38200
21.3,-0.5,2000,"bu","13:16:01",37500
21.3,-0.5,1000,"bu","13:15:44",35500
21.3,-0.5,100,"bu","13:15:41",34500
21.3,-0.5,1000,"bu","13:14:13",34400
21.3,-0.5,1100,"sd","13:13:01",33400
21.35,-0.45,2000,"sd","13:13:01",32300
21.4,-0.4,100,"sd","13:13:01",30300
21.75,-0.05,100,"bu","13:07:02",30200
21.35,-0.45,100,"sd","13:06:04",30100
21.3,-0.5,4000,"bu","10:56:32",30000
21.2,-0.6,200,"sd","10:52:54",26000
21.25,-0.55,100,"sd","10:52:54",25800
21.3,-0.5,1000,"sd","10:50:57",25700
21.35,-0.45,400,"bu","10:41:21",24700
21.35,-0.45,300,"bu","10:40:59",24300
21.3,-0.5,2000,"bu","10:40:51",24000
21.3,-0.5,3000,"sd","10:40:35",22000
21.35,-0.45,1800,"sd","10:40:05",19000
21.45,-0.35,1000,"sd","10:40:05",17200
21.5,-0.3,1500,"sd","10:40:05",16200
21.5,-0.3,100,"sd","10:28:52",14700
21.5,-0.3,500,"sd","09:59:35",14600
21.5,-0.3,10000,"sd","09:54:12",14100
21.9,0.1,100,"bu","09:51:53",4100
21.35,-0.45,300,"sd","09:34:23",4000
21.35,-0.45,300,"sd","09:32:26",3700
21.4,-0.4,400,"sd","09:32:26",3400
22.15,0.35,100,"bu","09:19:57",3000
21.5,-0.3,600,"bu","09:19:17",2900
21.5,-0.3,1000,"sd","09:16:22",2300
21.6,-0.2,300,"sd","09:16:22",1300
21.6,-0.2,1000,"","09:15:09",1000
