"price","change","match_qtty","side","time","total_vol"
14.2,-0.3,2200,"","14:39:13",12200
14.2,-0.3,1900,"sd","14:27:49",10000
14.2,-0.3,100,"bu","14:16:43",8100
14.2,-0.3,400,"bu","14:15:57",8000
14.2,-0.3,300,"bu","14:14:47",7600
14.2,-0.3,200,"bu","14:12:51",7300
14.3,-0.2,100,"bu","14:09:01",7100
14.3,-0.2,500,"","13:54:34",7000
14.3,-0.2,200,"bu","13:53:10",6500
14.3,-0.2,100,"bu","13:46:43",6300
14.3,-0.2,400,"bu","13:17:13",6200
14.3,-0.2,400,"sd","10:33:04",5800
14.4,-0.1,300,"sd","10:02:54",5400
14.4,-0.1,800,"sd","10:01:38",5100
14.4,-0.1,800,"sd","10:00:52",4300
14.4,-0.1,100,"sd","09:56:30",3500
14.4,-0.1,1000,"bu","09:51:03",3400
14.3,-0.2,200,"bu","09:43:46",2400
14.3,-0.2,100,"","09:23:07",2200
14.3,-0.2,100,"bu","09:21:24",2100
13.4,-1.1,400,"sd","09:20:18",2000
13.5,-1,100,"","09:20:16",1600
13.5,-1,300,"bu","09:20:05",1500
13.5,-1,600,"sd","09:19:52",1200
14.3,-0.2,100,"","09:08:42",600
14,-0.5,500,"sd","09:01:06",500
