"price","change","match_qtty","side","time","total_vol"
6.29,0.01,15500,"","14:45:21",166500
6.28,0,400,"bu","14:29:16",151000
6.28,0,600,"bu","14:29:06",150600
6.28,0,8000,"bu","14:26:14",150000
6.25,-0.03,6300,"sd","14:20:06",142000
6.26,-0.02,7600,"sd","14:20:06",135700
6.27,-0.01,100,"sd","14:20:06",128100
6.27,-0.01,200,"sd","14:19:41",128000
6.29,0.01,200,"bu","14:15:06",127800
6.29,0.01,600,"sd","14:09:35",127600
6.29,0.01,200,"sd","14:05:54",127000
6.29,0.01,800,"sd","14:04:41",126800
6.3,0.02,1500,"bu","14:02:26",126000
6.3,0.02,200,"bu","14:01:29",124500
6.3,0.02,3500,"bu","14:01:06",124300
6.29,0.01,2500,"bu","14:00:42",120800
6.28,0,5000,"bu","13:59:27",118300
6.28,0,1000,"bu","13:58:46",113300
6.28,0,100,"bu","13:56:37",112300
6.25,-0.03,1000,"sd","13:55:24",112200
6.25,-0.03,7600,"bu","13:51:22",111200
6.25,-0.03,9100,"sd","13:50:55",103600
6.26,-0.02,2600,"sd","13:50:55",94500
6.27,-0.01,700,"sd","13:50:55",91900
6.26,-0.02,5000,"sd","13:47:27",91200
6.26,-0.02,500,"sd","13:47:02",86200
6.27,-0.01,1000,"sd","13:44:58",85700
6.28,0,3200,"bu","13:40:18",84700
6.28,0,3000,"sd","13:36:54",81500
6.28,0,500,"bu","13:36:18",78500
6.28,0,300,"sd","13:29:56",78000
6.28,0,1700,"bu","13:28:36",77700
6.28,0,3000,"bu","13:25:35",76000
6.26,-0.02,4000,"sd","13:18:30",73000
6.26,-0.02,1500,"sd","13:17:49",69000
6.27,-0.01,500,"sd","13:17:49",67500
6.27,-0.01,500,"sd","13:15:08",67000
6.28,0,600,"sd","13:12:17",66500
6.28,0,200,"sd","13:11:41",65900
6.28,0,300,"sd","13:05:36",65700
6.28,0,400,"bu","13:03:16",65400
6.26,-0.02,400,"sd","13:00:14",65000
6.26,-0.02,100,"sd","11:26:28",64600
6.26,-0.02,700,"bu","11:18:07",64500
6.26,-0.02,1000,"bu","11:15:44",63800
6.26,-0.02,300,"sd","11:13:53",62800
6.26,-0.02,700,"bu","11:10:05",62500
6.26,-0.02,100,"bu","11:09:28",61800
6.26,-0.02,200,"bu","11:04:50",61700
6.25,-0.03,2800,"sd","11:03:19",61500
6.25,-0.03,700,"sd","11:01:19",58700
6.25,-0.03,1600,"sd","10:55:16",58000
6.26,-0.02,100,"sd","10:49:11",56400
6.26,-0.02,1400,"bu","10:46:04",56300
6.26,-0.02,1100,"sd","10:42:01",54900
6.28,0,100,"bu","10:34:40",53800
6.28,0,200,"sd","10:26:04",53700
6.28,0,2800,"bu","10:24:10",53500
6.27,-0.01,1700,"bu","10:20:14",50700
6.27,-0.01,300,"sd","10:19:44",49000
6.27,-0.01,1700,"bu","10:17:27",48700
6.26,-0.02,800,"sd","10:13:06",47000
6.26,-0.02,100,"sd","10:12:08",46200
6.26,-0.02,100,"bu","10:07:18",46100
6.24,-0.04,100,"sd","10:06:39",46000
6.25,-0.03,100,"bu","10:04:24",45900
6.25,-0.03,100,"sd","10:03:47",45800
6.25,-0.03,100,"sd","10:03:37",45700
6.25,-0.03,100,"sd","10:01:02",45600
6.25,-0.03,1700,"bu","09:55:46",45500
6.25,-0.03,100,"bu","09:55:26",43800
6.25,-0.03,1200,"sd","09:54:46",43700
6.25,-0.03,900,"bu","09:52:28",42500
6.25,-0.03,100,"bu","09:52:16",41600
6.27,-0.01,2000,"bu","09:51:19",41500
6.25,-0.03,1000,"sd","09:51:17",39500
6.27,-0.01,1000,"bu","09:49:53",38500
6.24,-0.04,500,"sd","09:48:47",37500
6.24,-0.04,1800,"bu","09:44:08",37000
6.24,-0.04,200,"bu","09:43:34",35200
6.22,-0.06,2000,"sd","09:35:49",35000
6.22,-0.06,2400,"sd","09:34:56",33000
6.22,-0.06,3400,"sd","09:33:40",30600
6.22,-0.06,100,"sd","09:33:31",27200
6.23,-0.05,100,"sd","09:33:31",27100
6.26,-0.02,4700,"sd","09:30:16",27000
6.26,-0.02,1000,"bu","09:27:29",22300
6.26,-0.02,1000,"bu","09:25:16",21300
6.21,-0.07,500,"sd","09:19:43",20300
6.21,-0.07,2000,"sd","09:18:24",19800
6.22,-0.06,1000,"sd","09:18:24",17800
6.21,-0.07,2000,"sd","09:16:02",16800
6.23,-0.05,3000,"sd","09:15:44",12800
6.21,-0.07,9800,"","09:15:08",9800
