"price","change","match_qtty","side","time","total_vol"
29.55,-0.15,122400,"","14:45:20",2168700
29.4,-0.3,500,"sd","14:29:51",2046300
29.4,-0.3,1100,"sd","14:29:50",2045800
29.45,-0.25,100,"sd","14:29:50",2044700
29.5,-0.2,100,"bu","14:29:26",2044600
29.5,-0.2,1100,"bu","14:28:22",2044500
29.45,-0.25,100,"bu","14:28:22",2043400
29.45,-0.25,500,"bu","14:28:15",2043300
29.35,-0.35,3600,"sd","14:28:08",2042800
29.35,-0.35,1200,"sd","14:28:06",2039200
29.35,-0.35,1200,"sd","14:28:06",2038000
29.35,-0.35,1200,"sd","14:27:57",2036800
29.35,-0.35,3600,"sd","14:27:52",2035600
29.35,-0.35,1200,"sd","14:27:28",2032000
29.35,-0.35,1700,"sd","14:27:26",2030800
29.35,-0.35,3600,"sd","14:27:24",2029100
29.35,-0.35,1200,"sd","14:27:22",2025500
29.45,-0.25,2000,"bu","14:27:18",2024300
29.45,-0.25,1000,"bu","14:27:15",2022300
29.5,-0.2,500,"bu","14:26:53",2021300
29.35,-0.35,2600,"sd","14:26:53",2020800
29.35,-0.35,3600,"sd","14:26:50",2018200
29.35,-0.35,2400,"sd","14:26:47",2014600
29.35,-0.35,1200,"sd","14:26:42",2012200
29.35,-0.35,2500,"sd","14:26:41",2011000
29.35,-0.35,1200,"sd","14:26:37",2008500
29.35,-0.35,800,"sd","14:26:34",2007300
29.4,-0.3,300,"sd","14:26:34",2006500
29.45,-0.25,100,"sd","14:26:34",2006200
29.35,-0.35,2600,"sd","14:26:26",2006100
29.35,-0.35,1200,"sd","14:26:23",2003500
29.35,-0.35,1100,"sd","14:26:18",2002300
29.35,-0.35,1200,"sd","14:26:13",2001200
29.35,-0.35,2400,"sd","14:26:10",2000000
29.45,-0.25,100,"bu","14:26:07",1997600
29.35,-0.35,100,"sd","14:26:01",1997500
29.45,-0.25,1000,"bu","14:25:52",1997400
29.35,-0.35,1000,"sd","14:25:48",1996400
