"price","change","match_qtty","side","time","total_vol"
54,0.2,1800,"","14:45:20",13100
54,0.2,100,"sd","13:59:37",11300
54.3,0.5,200,"bu","11:29:28",11200
54.2,0.4,500,"bu","11:29:28",11000
54.1,0.3,200,"bu","11:29:28",10500
54.1,0.3,1800,"bu","11:25:44",10300
54.2,0.4,100,"bu","11:07:38",8500
54.2,0.4,500,"bu","10:53:42",8400
53.9,0.1,1000,"sd","10:44:52",7900
53.9,0.1,100,"bu","10:17:25",6900
53.9,0.1,1600,"sd","10:13:16",6800
54.1,0.3,500,"bu","10:04:59",5200
54.1,0.3,100,"bu","09:50:11",4700
54.1,0.3,1900,"sd","09:45:57",4600
54.1,0.3,100,"bu","09:44:19",2700
53.9,0.1,500,"sd","09:33:17",2600
53.9,0.1,100,"bu","09:28:44",2100
53.9,0.1,900,"sd","09:27:32",2000
53.9,0.1,600,"sd","09:27:00",1100
54.3,0.5,100,"bu","09:20:54",500
54,0.2,200,"bu","09:15:30",400
53.9,0.1,200,"","09:15:07",200
