"price","change","match_qtty","side","time","total_vol"
26.7,0.3,58300,"","14:45:20",2804700
26.7,0.3,7900,"bu","14:29:50",2746400
26.65,0.25,2100,"bu","14:29:50",2738500
26.65,0.25,600,"sd","14:29:39",2736400
26.65,0.25,400,"bu","14:29:37",2735800
26.6,0.2,500,"sd","14:29:26",2735400
26.65,0.25,100,"sd","14:29:01",2734900
26.65,0.25,500,"sd","14:28:45",2734800
26.65,0.25,2400,"bu","14:28:44",2734300
26.65,0.25,100,"bu","14:28:20",2731900
26.65,0.25,500,"sd","14:28:14",2731800
26.65,0.25,500,"sd","14:28:12",2731300
26.65,0.25,100,"sd","14:28:03",2730800
26.65,0.25,100,"sd","14:27:52",2730700
26.65,0.25,2000,"bu","14:26:27",2730600
26.6,0.2,1000,"sd","14:26:24",2728600
26.65,0.25,100,"bu","14:26:20",2727600
26.65,0.25,2000,"bu","14:26:19",2727500
26.65,0.25,1400,"bu","14:26:09",2725500
26.65,0.25,2100,"sd","14:25:50",2724100
26.7,0.3,1100,"bu","14:25:48",2722000
26.65,0.25,200,"bu","14:25:35",2720900
26.65,0.25,1000,"bu","14:25:30",2720700
26.65,0.25,200,"bu","14:25:25",2719700
26.6,0.2,500,"sd","14:25:21",2719500
26.65,0.25,500,"bu","14:25:13",2719000
26.6,0.2,14400,"bu","14:24:58",2718500
26.55,0.15,1200,"sd","14:24:20",2704100
26.55,0.15,3000,"bu","14:24:10",2702900
26.55,0.15,17000,"sd","14:23:49",2699900
26.6,0.2,1500,"bu","14:23:27",2682900
26.55,0.15,100,"sd","14:23:21",2681400
26.6,0.2,3100,"sd","14:23:11",2681300
26.6,0.2,3600,"sd","14:23:02",2678200
26.6,0.2,10000,"sd","14:22:44",2674600
26.65,0.25,4100,"sd","14:22:42",2664600
26.65,0.25,3000,"sd","14:22:31",2660500
26.7,0.3,800,"sd","14:22:15",2657500
26.7,0.3,9000,"sd","14:22:11",2656700
26.7,0.3,500,"sd","14:22:08",2647700
26.7,0.3,10000,"sd","14:22:06",2647200
26.7,0.3,200,"sd","14:22:00",2637200
26.7,0.3,20000,"sd","14:21:54",2637000
26.75,0.35,22800,"sd","14:21:33",2617000
26.75,0.35,14000,"sd","14:21:31",2594200
26.75,0.35,2000,"sd","14:21:29",2580200
26.75,0.35,500,"sd","14:21:23",2578200
26.75,0.35,2000,"sd","14:21:03",2577700
26.75,0.35,1000,"sd","14:21:02",2575700
26.75,0.35,500,"sd","14:20:56",2574700
26.75,0.35,200,"sd","14:20:54",2574200
26.75,0.35,500,"sd","14:20:50",2574000
26.8,0.4,200,"bu","14:20:46",2573500
26.75,0.35,100,"sd","14:20:46",2573300
26.75,0.35,3000,"sd","14:20:23",2573200
26.8,0.4,3000,"bu","14:20:21",2570200
26.75,0.35,2000,"sd","14:19:40",2567200
26.75,0.35,4500,"bu","14:19:28",2565200
26.7,0.3,10500,"sd","14:19:24",2560700
26.75,0.35,500,"bu","14:19:19",2550200
26.75,0.35,1200,"sd","14:18:43",2549700
26.75,0.35,3800,"bu","14:18:34",2548500
26.75,0.35,5000,"bu","14:18:19",2544700
26.75,0.35,300,"bu","14:18:17",2539700
26.75,0.35,900,"sd","14:17:46",2539400
26.75,0.35,900,"sd","14:17:21",2538500
26.8,0.4,100,"bu","14:17:17",2537600
26.75,0.35,5000,"sd","14:16:58",2537500
26.75,0.35,500,"sd","14:16:15",2532500
26.75,0.35,3000,"sd","14:16:13",2532000
26.75,0.35,500,"sd","14:16:10",2529000
26.75,0.35,200,"sd","14:15:49",2528500
26.75,0.35,1000,"sd","14:15:36",2528300
26.75,0.35,3000,"sd","14:15:34",2527300
26.75,0.35,500,"sd","14:15:18",2524300
26.75,0.35,200,"bu","14:15:08",2523800
26.75,0.35,300,"sd","14:15:07",2523600
26.75,0.35,3300,"sd","14:15:04",2523300
26.75,0.35,6700,"sd","14:15:03",2520000
26.75,0.35,3300,"sd","14:14:55",2513300
26.8,0.4,16100,"sd","14:14:47",2510000
26.8,0.4,2000,"sd","14:14:40",2493900
26.8,0.4,30000,"sd","14:14:39",2491900
26.8,0.4,1000,"sd","14:14:35",2461900
26.8,0.4,3800,"sd","14:14:13",2460900
26.85,0.45,16200,"sd","14:14:13",2457100
26.85,0.45,100,"sd","14:14:12",2440900
26.85,0.45,1000,"sd","14:13:59",2440800
26.85,0.45,100,"sd","14:13:49",2439800
26.9,0.5,100,"bu","14:13:45",2439700
26.85,0.45,1000,"sd","14:13:45",2439600
26.85,0.45,500,"sd","14:13:25",2438600
26.85,0.45,3200,"bu","14:13:09",2438100
26.85,0.45,100,"bu","14:13:04",2434900
26.85,0.45,10100,"bu","14:13:00",2434800
26.85,0.45,10100,"bu","14:12:50",2424700
