"price","change","match_qtty","side","time","total_vol"
93.3,0,70100,"","14:45:20",1840100
93.1,-0.2,200,"sd","14:29:59",1770000
93.1,-0.2,200,"sd","14:29:58",1769800
93.1,-0.2,600,"sd","14:29:37",1769600
93.1,-0.2,100,"bu","14:29:34",1769000
93,-0.3,700,"bu","14:29:16",1768900
93,-0.3,200,"bu","14:29:13",1768200
92.7,-0.6,200,"sd","14:29:08",1768000
93,-0.3,300,"sd","14:29:08",1767800
93,-0.3,100,"sd","14:29:05",1767500
92.7,-0.6,14800,"sd","14:28:54",1767400
92.8,-0.5,3100,"sd","14:28:54",1752600
92.9,-0.4,2300,"sd","14:28:54",1749500
93,-0.3,1500,"sd","14:28:54",1747200
93.1,-0.2,300,"sd","14:28:54",1745700
93,-0.3,1100,"sd","14:28:35",1745400
93,-0.3,400,"sd","14:28:35",1744300
93.1,-0.2,1500,"sd","14:28:25",1743900
93.1,-0.2,100,"sd","14:28:21",1742400
93.1,-0.2,200,"sd","14:28:09",1742300
93.2,-0.1,1000,"bu","14:28:03",1742100
93.1,-0.2,400,"sd","14:27:58",1741100
93.2,-0.1,300,"bu","14:27:51",1740700
93.1,-0.2,600,"sd","14:27:39",1740400
93.2,-0.1,100,"bu","14:27:39",1739800
93.2,-0.1,100,"bu","14:27:35",1739700
93.2,-0.1,4700,"sd","14:27:24",1739600
93.2,-0.1,100,"sd","14:27:02",1734900
93.3,0,1000,"sd","14:27:02",1734800
93.3,0,1000,"bu","14:26:48",1733800
93.3,0,100,"bu","14:26:40",1732800
93.3,0,200,"bu","14:26:37",1732700
93.3,0,100,"bu","14:26:34",1732500
93.3,0,800,"bu","14:26:31",1732400
93.3,0,1000,"bu","14:26:28",1731600
93.2,-0.1,800,"sd","14:26:24",1730600
93.3,0,500,"bu","14:26:23",1729800
93.3,0,2000,"bu","14:26:16",1729300
93.3,0,500,"bu","14:26:11",1727300
93.3,0,2600,"bu","14:26:08",1726800
93.3,0,100,"bu","14:25:56",1724200
93.3,0,2400,"bu","14:25:33",1724100
93.2,-0.1,2600,"bu","14:25:33",1721700
93.1,-0.2,4300,"bu","14:25:28",1719100
93.1,-0.2,1100,"bu","14:25:21",1714800
93.1,-0.2,300,"bu","14:25:18",1713700
93.1,-0.2,4300,"sd","14:25:13",1713400
93.1,-0.2,400,"bu","14:25:01",1709100
93,-0.3,1000,"sd","14:24:53",1708700
93,-0.3,1500,"bu","14:24:47",1707700
92.9,-0.4,600,"sd","14:24:45",1706200
93,-0.3,1000,"bu","14:24:41",1705600
93,-0.3,200,"bu","14:24:39",1704600
93,-0.3,4000,"bu","14:24:37",1704400
92.9,-0.4,600,"sd","14:24:37",1700400
93,-0.3,1000,"bu","14:24:37",1699800
93,-0.3,100,"bu","14:24:36",1698800
93,-0.3,300,"bu","14:24:29",1698700
92.9,-0.4,1000,"sd","14:24:06",1698400
93,-0.3,900,"bu","14:23:55",1697400
93,-0.3,1000,"sd","14:23:54",1696500
93,-0.3,200,"sd","14:23:42",1695500
93.2,-0.1,2800,"bu","14:23:19",1695300
93.1,-0.2,4900,"bu","14:23:19",1692500
93.1,-0.2,100,"sd","14:23:16",1687600
93.1,-0.2,1800,"bu","14:23:12",1687500
93,-0.3,100,"bu","14:23:12",1685700
93,-0.3,100,"bu","14:23:03",1685600
92.9,-0.4,200,"sd","14:23:00",1685500
92.9,-0.4,600,"bu","14:22:49",1685300
92.9,-0.4,1400,"sd","14:22:46",1684700
92.9,-0.4,1600,"bu","14:22:45",1683300
92.8,-0.5,1000,"sd","14:22:40",1681700
92.8,-0.5,100,"sd","14:22:38",1680700
92.9,-0.4,100,"bu","14:22:36",1680600
92.9,-0.4,800,"sd","14:22:23",1680500
92.9,-0.4,700,"sd","14:22:17",1679700
92.9,-0.4,1000,"sd","14:22:14",1679000
92.9,-0.4,200,"sd","14:22:10",1678000
92.9,-0.4,300,"bu","14:22:01",1677800
92.9,-0.4,100,"bu","14:21:54",1677500
92.9,-0.4,600,"bu","14:21:52",1677400
92.8,-0.5,5000,"sd","14:21:52",1676800
