"price","change","match_qtty","side","time","total_vol"
30.5,-0.5,25800,"","14:45:20",49300
30.5,-0.5,2700,"bu","14:10:55",23500
30.5,-0.5,2300,"sd","14:09:57",20800
30.5,-0.5,100,"bu","14:07:06",18500
30.5,-0.5,500,"bu","14:06:53",18400
30.5,-0.5,100,"bu","14:06:44",17900
30.5,-0.5,1000,"bu","14:06:43",17800
30.5,-0.5,1000,"sd","14:06:32",16800
30.55,-0.45,200,"bu","14:06:23",15800
30.55,-0.45,300,"sd","14:06:20",15600
30.6,-0.4,2100,"sd","14:05:59",15300
30.7,-0.3,1500,"sd","14:05:48",13200
30.8,-0.2,1100,"sd","14:05:36",11700
31,0,100,"bu","14:02:48",10600
30.9,-0.1,100,"bu","14:02:48",10500
30.9,-0.1,200,"bu","14:02:08",10400
30.8,-0.2,1000,"sd","13:49:34",10200
30.8,-0.2,1600,"sd","13:19:56",9200
30.8,-0.2,200,"sd","13:12:34",7600
30.9,-0.1,100,"bu","13:06:28",7400
30.9,-0.1,100,"bu","13:04:32",7300
30.9,-0.1,100,"bu","13:03:21",7200
30.9,-0.1,100,"bu","13:02:56",7100
30.8,-0.2,100,"sd","13:00:13",7000
31,0,2600,"bu","11:02:35",6900
31.1,0.1,100,"sd","10:01:09",4300
31,0,300,"sd","09:51:01",4200
31,0,200,"sd","09:50:46",3900
31,0,1200,"bu","09:49:15",3700
30.5,-0.5,200,"sd","09:32:32",2500
30.5,-0.5,1000,"sd","09:15:32",2300
30.5,-0.5,200,"sd","09:15:10",1300
30.55,-0.45,200,"sd","09:15:10",1100
30.5,-0.5,900,"","09:15:07",900
