"price","change","match_qtty","side","time","total_vol"
7.12,0.02,124300,"","14:45:21",1941900
7.1,0,10000,"bu","14:29:54",1817600
7.09,-0.01,2600,"bu","14:29:37",1807600
7.09,-0.01,600,"sd","14:29:27",1805000
7.09,-0.01,400,"sd","14:29:19",1804400
7.09,-0.01,100,"sd","14:29:11",1804000
7.09,-0.01,500,"sd","14:28:48",1803900
7.09,-0.01,500,"bu","14:28:13",1803400
7.09,-0.01,100,"bu","14:27:52",1802900
7.09,-0.01,5200,"bu","14:27:51",1802800
7.09,-0.01,600,"sd","14:27:41",1797600
7.09,-0.01,500,"sd","14:27:12",1797000
7.09,-0.01,100,"bu","14:26:26",1796500
7.08,-0.02,9700,"bu","14:26:14",1796400
7.08,-0.02,500,"bu","14:26:10",1786700
7.07,-0.03,3500,"bu","14:25:51",1786200
7.05,-0.05,9900,"sd","14:25:44",1782700
7.05,-0.05,2000,"sd","14:25:36",1772700
7.05,-0.05,200,"sd","14:25:29",1770700
7.05,-0.05,1900,"bu","14:25:27",1770500
7.05,-0.05,4200,"bu","14:25:22",1768600
7.05,-0.05,400,"bu","14:25:18",1764400
7.03,-0.07,2200,"bu","14:24:42",1764000
7.03,-0.07,2800,"sd","14:24:22",1761800
7.04,-0.06,300,"bu","14:24:20",1759000
7.03,-0.07,600,"sd","14:23:41",1758700
7.03,-0.07,5400,"sd","14:23:40",1758100
7.03,-0.07,1300,"sd","14:23:35",1752700
7.03,-0.07,5000,"sd","14:23:17",1751400
7.03,-0.07,600,"sd","14:22:51",1746400
7.04,-0.06,2400,"sd","14:22:35",1745800
7.04,-0.06,10000,"sd","14:22:28",1743400
7.05,-0.05,500,"sd","14:21:58",1733400
7.04,-0.06,1300,"sd","14:21:54",1732900
7.04,-0.06,5000,"sd","14:21:30",1731600
7.04,-0.06,100,"sd","14:21:18",1726600
7.05,-0.05,200,"sd","14:21:18",1726500
7.05,-0.05,100,"bu","14:21:13",1726300
7.05,-0.05,2000,"bu","14:21:12",1726200
7.05,-0.05,1000,"bu","14:21:09",1724200
7.05,-0.05,2000,"bu","14:21:07",1723200
