"price","change","match_qtty","side","time","total_vol"
9.35,0.04,86700,"","14:45:10",2236800
9.3,-0.01,700,"bu","14:29:39",2150100
9.3,-0.01,2100,"sd","14:29:33",2149400
9.31,0,400,"sd","14:29:33",2147300
9.31,0,600,"bu","14:29:32",2146900
9.3,-0.01,500,"sd","14:29:06",2146300
9.31,0,5000,"bu","14:29:05",2145800
9.31,0,1900,"bu","14:29:00",2140800
9.3,-0.01,5000,"sd","14:28:44",2138900
9.31,0,5600,"bu","14:28:33",2133900
9.31,0,1000,"bu","14:28:00",2128300
9.31,0,500,"bu","14:26:36",2127300
9.29,-0.02,100,"sd","14:26:23",2126800
9.3,-0.01,100,"bu","14:26:01",2126700
9.3,-0.01,1000,"bu","14:25:38",2126600
9.3,-0.01,500,"bu","14:25:27",2125600
9.28,-0.03,100,"bu","14:25:04",2125100
9.28,-0.03,12000,"bu","14:25:02",2125000
9.28,-0.03,1000,"bu","14:24:51",2113000
9.28,-0.03,100,"bu","14:24:22",2112000
9.28,-0.03,800,"bu","14:24:19",2111900
9.26,-0.05,3600,"sd","14:24:06",2111100
9.27,-0.04,6400,"sd","14:24:06",2107500
9.28,-0.03,28100,"sd","14:23:56",2101100
9.28,-0.03,3400,"sd","14:23:55",2073000
9.29,-0.02,28400,"sd","14:23:55",2069600
9.29,-0.02,300,"sd","14:23:50",2041200
9.29,-0.02,400,"sd","14:23:38",2040900
9.3,-0.01,100,"sd","14:23:38",2040500
9.31,0,1000,"bu","14:23:11",2040400
9.32,0.01,1000,"bu","14:22:48",2039400
9.31,0,500,"sd","14:22:39",2038400
9.31,0,800,"bu","14:22:33",2037900
9.31,0,1100,"sd","14:22:20",2037100
9.31,0,100,"sd","14:22:14",2036000
9.32,0.01,200,"bu","14:22:03",2035900
9.32,0.01,200,"bu","14:20:47",2035700
9.32,0.01,3500,"bu","14:20:09",2035500
9.3,-0.01,3500,"sd","14:19:58",2032000
9.3,-0.01,3000,"sd","14:19:19",2028500
9.3,-0.01,6000,"sd","14:18:20",2025500
9.32,0.01,100,"bu","14:18:14",2019500
9.32,0.01,1100,"bu","14:17:35",2019400
9.3,-0.01,300,"sd","14:17:30",2018300
9.3,-0.01,30000,"sd","14:17:22",2018000
9.3,-0.01,1000,"sd","14:17:03",1988000
9.32,0.01,300,"bu","14:16:00",1987000
9.32,0.01,200,"bu","14:15:03",1986700
9.32,0.01,1000,"bu","14:14:51",1986500
9.32,0.01,5000,"sd","14:14:37",1985500
9.32,0.01,700,"sd","14:14:03",1980500
9.32,0.01,300,"sd","14:13:36",1979800
9.32,0.01,400,"bu","14:13:25",1979500
9.32,0.01,100,"bu","14:12:45",1979100
9.32,0.01,1200,"bu","14:12:35",1979000
9.31,0,1000,"sd","14:12:31",1977800
9.32,0.01,3300,"sd","14:12:21",1976800
9.34,0.03,9200,"bu","14:12:18",1973500
9.32,0.01,200,"sd","14:11:47",1964300
9.32,0.01,4900,"bu","14:11:38",1964100
9.3,-0.01,2200,"sd","14:11:22",1959200
9.31,0,800,"sd","14:11:22",1957000
9.32,0.01,100,"bu","14:11:20",1956200
9.31,0,12300,"sd","14:11:08",1956100
9.31,0,300,"sd","14:10:50",1943800
9.31,0,1700,"sd","14:10:44",1943500
9.31,0,2000,"sd","14:10:22",1941800
9.32,0.01,1000,"bu","14:10:15",1939800
9.32,0.01,1000,"bu","14:10:01",1938800
9.32,0.01,100,"bu","14:09:36",1937800
9.32,0.01,16400,"sd","14:09:15",1937700
9.32,0.01,100,"sd","14:09:14",1921300
9.32,0.01,100,"sd","14:08:48",1921200
9.32,0.01,3800,"sd","14:08:47",1921100
9.32,0.01,200,"sd","14:08:15",1917300
9.34,0.03,200,"bu","14:07:41",1917100
9.32,0.01,500,"sd","14:07:40",1916900
9.34,0.03,6000,"sd","14:07:11",1916400
9.34,0.03,2000,"sd","14:06:58",1910400
9.35,0.04,300,"bu","14:06:56",1908400
9.35,0.04,9500,"sd","14:04:27",1908100
9.37,0.06,1100,"bu","14:04:23",1898600
9.37,0.06,700,"sd","14:03:42",1897500
9.37,0.06,100,"sd","14:03:35",1896800
9.37,0.06,400,"sd","14:03:28",1896700
9.37,0.06,500,"sd","14:03:12",1896300
9.37,0.06,25000,"bu","14:03:11",1895800
9.36,0.05,12100,"bu","14:03:11",1870800
9.35,0.04,16200,"bu","14:03:11",1858700
9.35,0.04,5000,"bu","14:03:07",1842500
9.34,0.03,900,"sd","14:02:59",1837500
9.35,0.04,15000,"bu","14:02:52",1836600
9.34,0.03,100,"sd","14:02:48",1821600
9.34,0.03,1000,"sd","14:02:27",1821500
9.35,0.04,500,"bu","14:01:48",1820500
9.35,0.04,5000,"bu","14:01:37",1820000
9.35,0.04,1000,"bu","14:01:31",1815000
9.34,0.03,200,"bu","14:00:46",1814000
9.34,0.03,4800,"sd","14:00:34",1813800
9.35,0.04,500,"bu","14:00:22",1809000
9.35,0.04,1300,"bu","14:00:09",1808500
9.34,0.03,1000,"sd","13:59:28",1807200
9.34,0.03,5000,"bu","13:58:31",1806200
9.33,0.02,12700,"bu","13:58:13",1801200
9.31,0,1000,"sd","13:57:40",1788500
9.32,0.01,3700,"bu","13:57:40",1787500
9.32,0.01,100,"bu","13:57:24",1783800
9.32,0.01,800,"sd","13:56:43",1783700
9.32,0.01,200,"bu","13:55:19",1782900
9.32,0.01,800,"bu","13:55:03",1782700
9.32,0.01,200,"bu","13:51:28",1781900
9.33,0.02,800,"bu","13:50:49",1781700
9.32,0.01,200,"bu","13:50:49",1780900
9.33,0.02,4000,"bu","13:50:07",1780700
9.34,0.03,2900,"bu","13:49:43",1776700
9.33,0.02,100,"bu","13:49:43",1773800
9.3,-0.01,100,"sd","13:49:20",1773700
9.32,0.01,1000,"sd","13:48:30",1773600
9.33,0.02,100,"sd","13:47:51",1772600
9.33,0.02,400,"sd","13:47:45",1772500
9.33,0.02,500,"sd","13:47:29",1772100
9.32,0.01,1500,"bu","13:46:06",1771600
9.32,0.01,500,"sd","13:45:40",1770100
9.33,0.02,100,"bu","13:45:40",1769600
9.32,0.01,300,"bu","13:44:48",1769500
9.28,-0.03,1700,"sd","13:44:16",1769200
9.31,0,300,"sd","13:44:16",1767500
9.31,0,500,"bu","13:43:59",1767200
9.29,-0.02,3000,"bu","13:43:05",1766700
9.29,-0.02,600,"bu","13:42:51",1763700
9.29,-0.02,15900,"sd","13:42:49",1763100
9.3,-0.01,8200,"sd","13:42:49",1747200
9.31,0,2000,"sd","13:42:49",1739000
9.31,0,100,"sd","13:41:44",1737000
9.35,0.04,200,"bu","13:41:18",1736900
9.35,0.04,1000,"bu","13:41:10",1736700
9.35,0.04,1300,"sd","13:40:56",1735700
9.35,0.04,200,"sd","13:40:32",1734400
9.36,0.05,13600,"bu","13:40:26",1734200
9.35,0.04,100,"sd","13:40:25",1720600
9.35,0.04,5000,"sd","13:40:11",1720500
9.36,0.05,2000,"bu","13:40:05",1715500
9.37,0.06,1000,"bu","13:39:47",1713500
9.36,0.05,2000,"bu","13:39:47",1712500
9.35,0.04,100,"sd","13:39:37",1710500
9.35,0.04,100,"bu","13:39:08",1710400
9.35,0.04,18800,"bu","13:38:59",1710300
9.35,0.04,37600,"bu","13:38:40",1691300
9.34,0.03,12200,"bu","13:38:40",1653700
9.33,0.02,100,"bu","13:38:40",1641500
9.32,0.01,100,"bu","13:38:40",1641400
9.32,0.01,2000,"bu","13:38:28",1641300
9.32,0.01,500,"bu","13:38:21",1639300
9.32,0.01,5000,"bu","13:38:02",1638800
9.32,0.01,100,"bu","13:38:02",1633800
9.31,0,1400,"bu","13:37:48",1633700
9.31,0,15000,"bu","13:37:34",1632300
9.31,0,200,"bu","13:37:20",1617300
9.31,0,100,"bu","13:37:15",1617100
9.3,-0.01,300,"sd","13:37:06",1617000
9.3,-0.01,100,"sd","13:36:52",1616700
9.3,-0.01,3000,"bu","13:36:41",1616600
9.3,-0.01,2000,"bu","13:36:39",1613600
9.3,-0.01,7600,"bu","13:36:36",1611600
9.29,-0.02,14200,"bu","13:36:26",1604000
9.29,-0.02,500,"bu","13:36:21",1589800
9.29,-0.02,500,"bu","13:36:17",1589300
9.28,-0.03,1300,"bu","13:36:13",1588800
9.29,-0.02,300,"bu","13:36:02",1587500
9.28,-0.03,8300,"bu","13:35:41",1587200
9.27,-0.04,400,"bu","13:35:30",1578900
9.27,-0.04,500,"bu","13:35:27",1578500
9.27,-0.04,1100,"sd","13:35:14",1578000
9.27,-0.04,3700,"sd","13:34:16",1576900
9.27,-0.04,2300,"sd","13:32:25",1573200
9.28,-0.03,2000,"bu","13:31:59",1570900
