"price","change","match_qtty","side","time","total_vol"
38.95,0,191900,"","14:45:21",4897600
38.95,0,2700,"bu","14:29:54",4705700
38.95,0,200,"bu","14:29:53",4703000
38.95,0,800,"bu","14:29:51",4702800
38.9,-0.05,500,"sd","14:29:51",4702000
38.95,0,1300,"bu","14:29:49",4701500
38.95,0,200,"bu","14:29:49",4700200
38.95,0,1000,"bu","14:29:45",4700000
38.95,0,100,"bu","14:29:32",4699000
38.95,0,700,"bu","14:29:31",4698900
38.95,0,100,"bu","14:29:31",4698200
38.95,0,200,"bu","14:29:29",4698100
38.95,0,1000,"bu","14:29:25",4697900
38.95,0,10000,"bu","14:29:24",4696900
38.95,0,600,"bu","14:29:21",4686900
38.9,-0.05,5900,"sd","14:29:16",4686300
38.95,0,200,"bu","14:29:11",4680400
38.9,-0.05,100,"sd","14:29:04",4680200
38.95,0,100,"bu","14:29:03",4680100
38.9,-0.05,3000,"sd","14:29:02",4680000
38.95,0,100,"bu","14:29:00",4677000
38.95,0,9800,"bu","14:28:59",4676900
38.95,0,1000,"bu","14:28:55",4667100
38.95,0,200,"bu","14:28:48",4666100
38.95,0,400,"bu","14:28:45",4665900
38.9,-0.05,12000,"sd","14:28:38",4665500
38.95,0,3200,"sd","14:28:38",4653500
38.95,0,200,"sd","14:28:35",4650300
38.95,0,1100,"bu","14:28:31",4650100
38.95,0,100,"bu","14:28:30",4649000
38.95,0,500,"bu","14:28:26",4648900
38.95,0,300,"bu","14:28:25",4648400
38.95,0,500,"bu","14:28:20",4648100
38.9,-0.05,100,"sd","14:28:19",4647600
38.95,0,100,"bu","14:28:08",4647500
38.9,-0.05,6600,"sd","14:28:08",4647400
38.95,0,100,"bu","14:28:00",4640800
38.9,-0.05,2200,"sd","14:27:57",4640700
38.9,-0.05,6600,"sd","14:27:52",4638500
38.9,-0.05,2000,"sd","14:27:51",4631900
38.95,0,1000,"sd","14:27:51",4629900
38.9,-0.05,200,"sd","14:27:47",4628900
38.95,0,200,"sd","14:27:47",4628700
38.9,-0.05,2200,"sd","14:27:27",4628500
38.9,-0.05,6600,"sd","14:27:23",4626300
38.9,-0.05,2200,"sd","14:27:22",4619700
39,0.05,1000,"bu","14:27:18",4617500
39,0.05,500,"bu","14:27:16",4616500
39,0.05,100,"bu","14:27:13",4616000
39,0.05,100,"bu","14:27:10",4615900
38.9,-0.05,6400,"sd","14:27:09",4615800
38.95,0,200,"sd","14:27:09",4609400
39,0.05,2000,"bu","14:27:07",4609200
38.9,-0.05,100,"sd","14:26:56",4607200
38.9,-0.05,3900,"sd","14:26:53",4607100
38.9,-0.05,5200,"sd","14:26:50",4603200
38.95,0,1400,"sd","14:26:50",4598000
38.95,0,200,"sd","14:26:49",4596600
38.95,0,4400,"sd","14:26:47",4596400
38.9,-0.05,1800,"sd","14:26:41",4592000
38.95,0,400,"sd","14:26:41",4590200
38.95,0,3800,"sd","14:26:40",4589800
