"price","change","match_qtty","side","time","total_vol"
40.8,-0.05,7100,"","14:45:12",246300
41,0.15,100,"bu","14:29:48",239200
40.95,0.1,100,"bu","14:29:31",239100
40.95,0.1,1000,"bu","14:29:17",239000
40.95,0.1,100,"bu","14:28:22",238000
40.8,-0.05,800,"sd","14:28:15",237900
40.8,-0.05,100,"sd","14:27:57",237100
40.8,-0.05,100,"sd","14:27:27",237000
40.7,-0.15,100,"sd","14:27:22",236900
40.7,-0.15,200,"sd","14:26:50",236800
40.7,-0.15,200,"sd","14:26:47",236600
40.7,-0.15,400,"sd","14:26:41",236400
40.7,-0.15,100,"sd","14:26:36",236000
40.7,-0.15,300,"sd","14:26:28",235900
40.9,0.05,200,"sd","14:26:10",235600
40.9,0.05,400,"sd","14:26:07",235400
40.9,0.05,400,"bu","14:25:44",235000
40.9,0.05,100,"bu","14:25:36",234600
40.95,0.1,100,"bu","14:24:51",234500
40.7,-0.15,100,"sd","14:23:33",234400
40.7,-0.15,200,"sd","14:22:49",234300
40.7,-0.15,200,"sd","14:22:25",234100
40.7,-0.15,200,"sd","14:22:22",233900
40.7,-0.15,200,"sd","14:22:17",233700
40.7,-0.15,2000,"sd","14:22:16",233500
40.7,-0.15,300,"sd","14:22:06",231500
40.7,-0.15,200,"sd","14:22:05",231200
40.7,-0.15,200,"sd","14:21:58",231000
40.7,-0.15,200,"sd","14:21:52",230800
40.7,-0.15,200,"sd","14:21:49",230600
40.7,-0.15,200,"sd","14:21:45",230400
40.7,-0.15,300,"sd","14:21:41",230200
40.7,-0.15,200,"sd","14:21:37",229900
40.7,-0.15,800,"sd","14:21:25",229700
40.75,-0.1,200,"sd","14:21:06",228900
40.9,0.05,200,"bu","14:20:47",228700
40.7,-0.15,200,"sd","14:20:30",228500
40.7,-0.15,500,"sd","14:20:23",228300
40.7,-0.15,200,"sd","14:20:18",227800
40.7,-0.15,200,"sd","14:20:10",227600
40.7,-0.15,200,"sd","14:20:01",227400
40.7,-0.15,300,"sd","14:20:01",227200
40.7,-0.15,200,"sd","14:19:55",226900
40.7,-0.15,200,"sd","14:19:49",226700
40.7,-0.15,100,"sd","14:19:46",226500
40.7,-0.15,1500,"sd","14:18:57",226400
40.7,-0.15,100,"sd","14:17:20",224900
40.7,-0.15,10900,"sd","14:17:15",224800
40.75,-0.1,6600,"sd","14:16:57",213900
40.8,-0.05,600,"sd","14:16:42",207300
40.8,-0.05,10000,"sd","14:15:13",206700
40.8,-0.05,100,"sd","14:14:24",196700
40.8,-0.05,300,"sd","14:14:20",196600
40.9,0.05,100,"sd","14:14:18",196300
40.9,0.05,100,"sd","14:14:12",196200
40.9,0.05,1000,"sd","14:14:11",196100
40.9,0.05,300,"sd","14:13:58",195100
40.9,0.05,100,"sd","14:13:54",194800
40.9,0.05,100,"sd","14:13:45",194700
40.9,0.05,200,"sd","14:13:38",194600
40.9,0.05,100,"sd","14:13:38",194400
40.9,0.05,300,"sd","14:13:32",194300
40.9,0.05,500,"sd","14:13:19",194000
41,0.15,100,"bu","14:12:23",193500
41,0.15,500,"bu","14:11:36",193400
41,0.15,100,"bu","14:11:33",192900
41,0.15,100,"bu","14:11:29",192800
41,0.15,100,"bu","14:11:28",192700
41,0.15,100,"bu","14:11:02",192600
40.95,0.1,100,"bu","14:10:56",192500
40.9,0.05,100,"bu","14:10:17",192400
40.9,0.05,1900,"sd","14:10:15",192300
40.9,0.05,100,"sd","14:09:40",190400
40.9,0.05,1000,"bu","14:08:47",190300
40.8,-0.05,2000,"sd","14:07:21",189300
40.9,0.05,1900,"sd","14:07:08",187300
40.9,0.05,200,"sd","14:06:07",185400
40.95,0.1,400,"sd","14:05:25",185200
40.9,0.05,2000,"sd","14:03:14",184800
41.05,0.2,200,"bu","14:01:23",182800
41.05,0.2,200,"bu","14:00:59",182600
41.05,0.2,200,"bu","14:00:34",182400
41.05,0.2,100,"bu","14:00:26",182200
41,0.15,100,"bu","14:00:26",182100
41,0.15,200,"bu","14:00:19",182000
41,0.15,1000,"bu","14:00:01",181800
40.95,0.1,100,"bu","14:00:01",180800
40.9,0.05,200,"sd","14:00:00",180700
41,0.15,600,"bu","13:59:54",180500
41,0.15,2000,"bu","13:58:51",179900
41,0.15,300,"bu","13:58:48",177900
41,0.15,100,"bu","13:58:38",177600
41,0.15,200,"bu","13:58:37",177500
40.95,0.1,500,"bu","13:58:33",177300
40.95,0.1,400,"bu","13:58:31",176800
40.95,0.1,100,"bu","13:58:23",176400
40.95,0.1,300,"bu","13:58:22",176300
40.95,0.1,200,"bu","13:58:11",176000
