"price","change","match_qtty","side","time","total_vol"
16.6,0.2,1000,"","14:45:20",42400
16.6,0.2,400,"bu","14:28:03",41400
16.6,0.2,100,"sd","14:22:57",41000
16.6,0.2,100,"sd","14:20:57",40900
16.7,0.3,600,"sd","14:05:08",40800
16.7,0.3,100,"sd","13:52:01",40200
16.65,0.25,4000,"bu","13:47:19",40100
16.6,0.2,500,"bu","13:46:55",36100
16.6,0.2,1000,"bu","13:46:44",35600
16.6,0.2,1000,"bu","13:37:24",34600
16.5,0.1,1000,"sd","13:36:31",33600
16.5,0.1,500,"sd","13:33:59",32600
16.5,0.1,500,"sd","13:27:56",32100
16.5,0.1,400,"sd","13:04:41",31600
16.5,0.1,1100,"sd","13:02:41",31200
16.6,0.2,900,"sd","13:02:41",30100
16.6,0.2,100,"sd","13:01:53",29200
16.6,0.2,400,"bu","11:29:09",29100
16.6,0.2,1000,"bu","11:28:34",28700
16.55,0.15,200,"bu","11:27:06",27700
16.55,0.15,100,"bu","11:26:02",27500
16.55,0.15,200,"bu","11:17:51",27400
16.55,0.15,4500,"bu","11:16:40",27200
16.55,0.15,500,"bu","11:16:40",22700
16.55,0.15,1000,"bu","11:14:50",22200
16.5,0.1,200,"sd","11:08:01",21200
16.5,0.1,200,"sd","11:04:44",21000
16.55,0.15,100,"bu","10:47:59",20800
16.45,0.05,500,"sd","10:38:55",20700
16.5,0.1,500,"sd","10:38:24",20200
16.6,0.2,1800,"bu","10:33:21",19700
16.5,0.1,200,"bu","10:33:21",17900
16.5,0.1,200,"bu","10:30:21",17700
16.5,0.1,400,"sd","10:27:04",17500
16.6,0.2,1000,"bu","10:16:25",17100
16.6,0.2,4200,"bu","10:14:43",16100
16.5,0.1,3800,"bu","10:14:43",11900
16.4,0,100,"bu","10:14:14",8100
16.4,0,1000,"bu","10:03:25",8000
16.3,-0.1,400,"sd","10:03:04",7000
16.3,-0.1,400,"sd","10:00:24",6600
16.3,-0.1,100,"sd","09:59:49",6200
16.3,-0.1,2000,"sd","09:58:17",6100
16.4,0,200,"sd","09:55:32",4100
16.4,0,100,"bu","09:51:03",3900
16.2,-0.2,500,"sd","09:43:24",3800
16.4,0,1000,"bu","09:35:20",3300
16.4,0,2000,"bu","09:23:02",2300
16.4,0,100,"sd","09:21:41",300
16.4,0,100,"sd","09:19:13",200
16.2,-0.2,100,"","09:15:09",100
