"price","change","match_qtty","side","time","total_vol"
34,-0.1,121500,"","14:45:20",3003500
33.95,-0.15,700,"bu","14:30:02",2882000
33.95,-0.15,200,"bu","14:29:58",2881300
33.95,-0.15,8900,"sd","14:29:54",2881100
33.95,-0.15,700,"sd","14:29:47",2872200
33.95,-0.15,400,"sd","14:29:37",2871500
33.95,-0.15,700,"sd","14:29:28",2871100
33.95,-0.15,500,"sd","14:29:21",2870400
33.95,-0.15,100,"sd","14:29:17",2869900
33.95,-0.15,1000,"sd","14:29:14",2869800
33.95,-0.15,1000,"bu","14:29:06",2868800
33.95,-0.15,400,"sd","14:28:59",2867800
33.95,-0.15,800,"sd","14:28:59",2867400
33.95,-0.15,18000,"sd","14:28:54",2866600
33.95,-0.15,100,"sd","14:28:50",2848600
33.95,-0.15,1000,"sd","14:28:49",2848500
33.95,-0.15,4000,"sd","14:28:39",2847500
33.95,-0.15,13100,"sd","14:28:38",2843500
33.95,-0.15,500,"sd","14:28:32",2830400
34,-0.1,100,"bu","14:28:25",2829900
34,-0.1,900,"bu","14:28:14",2829800
33.95,-0.15,1000,"sd","14:28:11",2828900
33.95,-0.15,1400,"sd","14:28:07",2827900
33.95,-0.15,1000,"sd","14:28:06",2826500
34,-0.1,100,"bu","14:27:53",2825500
34,-0.1,1200,"bu","14:27:52",2825400
34,-0.1,200,"bu","14:27:44",2824200
33.95,-0.15,400,"sd","14:27:39",2824000
34,-0.1,300,"bu","14:27:34",2823600
34,-0.1,200,"bu","14:27:27",2823300
34,-0.1,500,"bu","14:27:17",2823100
34,-0.1,300,"bu","14:27:15",2822600
33.95,-0.15,100,"sd","14:27:09",2822300
33.95,-0.15,4000,"sd","14:27:02",2822200
34,-0.1,1700,"bu","14:26:57",2818200
33.95,-0.15,5700,"sd","14:26:43",2816500
33.95,-0.15,100,"sd","14:26:40",2810800
34,-0.1,200,"bu","14:26:39",2810700
33.95,-0.15,1000,"sd","14:26:37",2810500
33.95,-0.15,100,"sd","14:26:33",2809500
33.95,-0.15,2500,"bu","14:26:26",2809400
33.95,-0.15,200,"bu","14:26:21",2806900
33.9,-0.2,800,"sd","14:26:21",2806700
33.95,-0.15,100,"bu","14:26:19",2805900
33.9,-0.2,500,"sd","14:26:17",2805800
33.95,-0.15,2200,"sd","14:26:15",2805300
33.95,-0.15,300,"sd","14:26:13",2803100
33.95,-0.15,5000,"sd","14:26:12",2802800
33.95,-0.15,3600,"bu","14:26:04",2797800
33.95,-0.15,500,"bu","14:25:58",2794200
33.95,-0.15,1000,"bu","14:25:56",2793700
33.9,-0.2,100,"sd","14:25:49",2792700
33.95,-0.15,2000,"bu","14:25:48",2792600
33.9,-0.2,200,"bu","14:25:21",2790600
33.85,-0.25,500,"bu","14:25:12",2790400
33.8,-0.3,1000,"sd","14:25:12",2789900
33.85,-0.25,200,"bu","14:25:10",2788900
33.8,-0.3,1000,"sd","14:25:02",2788700
33.8,-0.3,1000,"sd","14:24:55",2787700
33.75,-0.35,2400,"sd","14:24:49",2786700
33.8,-0.3,1100,"sd","14:24:49",2784300
33.8,-0.3,1900,"bu","14:24:48",2783200
33.75,-0.35,1500,"sd","14:24:43",2781300
33.8,-0.3,300,"bu","14:24:42",2779800
33.8,-0.3,500,"bu","14:24:41",2779500
33.8,-0.3,1000,"bu","14:24:41",2779000
33.75,-0.35,500,"sd","14:24:34",2778000
33.75,-0.35,300,"bu","14:24:30",2777500
33.75,-0.35,400,"bu","14:24:23",2777200
33.75,-0.35,2600,"bu","14:24:22",2776800
33.75,-0.35,3000,"bu","14:24:19",2774200
33.75,-0.35,100,"bu","14:24:13",2771200
33.75,-0.35,1000,"sd","14:24:06",2771100
33.7,-0.4,8300,"sd","14:24:01",2770100
33.75,-0.35,1700,"sd","14:24:01",2761800
33.75,-0.35,1000,"sd","14:23:56",2760100
33.75,-0.35,2300,"sd","14:23:44",2759100
33.75,-0.35,700,"sd","14:23:40",2756800
33.75,-0.35,3000,"sd","14:23:39",2756100
33.75,-0.35,1000,"sd","14:23:32",2753100
33.75,-0.35,1000,"sd","14:23:26",2752100
33.75,-0.35,1000,"sd","14:23:20",2751100
33.75,-0.35,300,"sd","14:23:11",2750100
33.75,-0.35,3000,"sd","14:23:09",2749800
33.8,-0.3,1000,"bu","14:23:09",2746800
33.75,-0.35,3000,"sd","14:23:09",2745800
33.75,-0.35,2000,"sd","14:23:06",2742800
33.8,-0.3,1000,"bu","14:23:04",2740800
33.75,-0.35,1000,"sd","14:23:02",2739800
33.8,-0.3,100,"bu","14:22:55",2738800
33.8,-0.3,2800,"sd","14:22:53",2738700
33.8,-0.3,3900,"sd","14:22:51",2735900
33.8,-0.3,3800,"sd","14:22:49",2732000
33.8,-0.3,300,"sd","14:22:45",2728200
33.8,-0.3,4000,"sd","14:22:44",2727900
33.8,-0.3,100,"sd","14:22:39",2723900
33.8,-0.3,1000,"sd","14:22:37",2723800
33.8,-0.3,2400,"sd","14:22:37",2722800
33.85,-0.25,1000,"bu","14:22:35",2720400
33.8,-0.3,2000,"sd","14:22:34",2719400
33.8,-0.3,10000,"sd","14:22:30",2717400
33.8,-0.3,2000,"sd","14:22:28",2707400
33.8,-0.3,800,"sd","14:22:25",2705400
33.8,-0.3,5000,"sd","14:22:19",2704600
33.8,-0.3,800,"sd","14:22:13",2699600
33.85,-0.25,10200,"sd","14:22:03",2698800
33.85,-0.25,10000,"sd","14:22:02",2688600
33.85,-0.25,100,"sd","14:21:59",2678600
33.85,-0.25,3000,"sd","14:21:58",2678500
33.85,-0.25,500,"sd","14:21:56",2675500
33.85,-0.25,30000,"sd","14:21:48",2675000
33.9,-0.2,500,"sd","14:21:43",2645000
33.95,-0.15,100,"bu","14:21:42",2644500
33.9,-0.2,2400,"sd","14:21:40",2644400
33.9,-0.2,6000,"sd","14:21:32",2642000
33.9,-0.2,2000,"sd","14:21:25",2636000
33.95,-0.15,100,"bu","14:21:25",2634000
33.9,-0.2,5000,"sd","14:21:25",2633900
33.95,-0.15,1000,"bu","14:21:11",2628900
33.95,-0.15,200,"bu","14:21:10",2627900
33.95,-0.15,1200,"sd","14:21:06",2627700
33.95,-0.15,5000,"sd","14:21:05",2626500
33.95,-0.15,100,"sd","14:21:00",2621500
33.95,-0.15,1000,"sd","14:20:54",2621400
33.95,-0.15,1000,"sd","14:20:53",2620400
33.95,-0.15,4000,"sd","14:20:48",2619400
34,-0.1,200,"bu","14:20:47",2615400
33.95,-0.15,1500,"sd","14:20:47",2615200
33.95,-0.15,2000,"sd","14:20:20",2613700
34.05,-0.05,11500,"bu","14:19:56",2611700
34,-0.1,3500,"bu","14:19:56",2600200
34,-0.1,500,"sd","14:19:55",2596700
34.05,-0.05,400,"bu","14:19:34",2596200
34,-0.1,2000,"sd","14:19:31",2595800
34.05,-0.05,1200,"sd","14:19:29",2593800
34.05,-0.05,1000,"sd","14:19:27",2592600
34.05,-0.05,100,"sd","14:19:22",2591600
34.05,-0.05,1700,"sd","14:19:19",2591500
34.05,-0.05,8000,"sd","14:19:15",2589800
