"price","change","match_qtty","side","time","total_vol"
2.3,0,100,"bu","14:59:24",673800
2.2,-0.1,20100,"sd","14:58:30",673700
2.3,0,5000,"bu","14:53:09",653600
2.3,0,400,"bu","14:52:57",648600
2.3,0,2000,"bu","14:52:41",648200
2.3,0,5000,"bu","14:52:33",646200
2.3,0,300,"bu","14:52:22",641200
2.3,0,500,"bu","14:52:01",640900
2.3,0,25500,"bu","14:51:46",640400
2.3,0,10000,"bu","14:50:57",614900
2.3,0,20000,"bu","14:50:47",604900
2.3,0,15000,"bu","14:50:31",584900
2.3,0,5000,"bu","14:50:14",569900
2.3,0,10000,"bu","14:49:39",564900
2.3,0,100000,"bu","14:49:29",554900
2.3,0,800,"bu","14:28:54",454900
2.2,-0.1,7200,"sd","14:24:32",454100
2.2,-0.1,100,"sd","14:21:20",446900
2.2,-0.1,1700,"sd","14:20:53",446800
2.2,-0.1,100,"sd","14:19:14",445100
2.2,-0.1,200,"sd","14:18:33",445000
2.3,0,700,"bu","14:08:57",444800
2.3,0,96000,"bu","14:08:09",444100
2.3,0,3900,"bu","14:06:34",348100
2.3,0,6000,"bu","14:01:07",344200
2.3,0,600,"bu","13:50:28",338200
2.3,0,2000,"bu","13:37:52",337600
2.2,-0.1,1000,"sd","13:15:28",335600
2.2,-0.1,22600,"sd","13:13:28",334600
2.2,-0.1,200,"sd","13:06:52",312000
2.3,0,1000,"bu","13:00:02",311800
2.2,-0.1,100,"sd","13:00:01",310800
2.3,0,100,"bu","11:27:08",310700
2.2,-0.1,24600,"sd","11:03:42",310600
2.2,-0.1,14000,"sd","10:55:13",286000
2.3,0,600,"bu","10:28:49",272000
2.2,-0.1,200,"sd","10:27:30",271400
2.3,0,600,"bu","10:25:52",271200
2.3,0,2400,"bu","10:25:44",270600
2.3,0,6000,"bu","10:20:01",268200
2.3,0,400,"bu","10:16:23",262200
2.3,0,1000,"bu","10:11:38",261800
2.3,0,1000,"bu","10:08:05",260800
2.3,0,100,"bu","10:05:45",259800
2.3,0,200,"bu","10:04:55",259700
2.3,0,8000,"bu","09:52:19",259500
2.2,-0.1,23000,"sd","09:38:01",251500
2.2,-0.1,1000,"sd","09:18:39",228500
2.2,-0.1,400,"sd","09:14:55",227500
2.3,0,10000,"bu","09:02:35",227100
2.2,-0.1,8000,"sd","09:01:28",217100
2.2,-0.1,2000,"sd","09:00:49",209100
2.2,-0.1,2000,"bu","09:00:48",207100
2.2,-0.1,5000,"bu","09:00:30",205100
2.2,-0.1,3000,"bu","09:00:20",200100
2.2,-0.1,2000,"bu","09:00:19",197100
2.2,-0.1,300,"bu","09:00:18",195100
2.2,-0.1,3000,"bu","09:00:11",194800
2.2,-0.1,181800,"bu","09:00:09",191800
2.4,0.1,10000,"bu","09:00:03",10000
