"price","change","match_qtty","side","time","total_vol"
15.5,0.5,126000,"","14:45:07",2333700
15.5,0.5,5000,"bu","14:30:02",2207700
15.5,0.5,1500,"bu","14:30:00",2202700
15.45,0.45,500,"sd","14:29:57",2201200
15.45,0.45,100,"sd","14:29:43",2200700
15.45,0.45,200,"sd","14:29:32",2200600
15.45,0.45,400,"bu","14:29:13",2200400
15.45,0.45,500,"bu","14:29:07",2200000
15.4,0.4,1000,"sd","14:29:06",2199500
15.45,0.45,500,"bu","14:29:02",2198500
15.45,0.45,17600,"bu","14:28:56",2198000
15.4,0.4,100,"sd","14:28:47",2180400
15.4,0.4,1000,"sd","14:28:45",2180300
15.4,0.4,700,"sd","14:28:24",2179300
15.4,0.4,100,"sd","14:28:16",2178600
15.4,0.4,2100,"sd","14:28:12",2178500
15.4,0.4,400,"sd","14:28:11",2176400
15.4,0.4,1500,"bu","14:28:09",2176000
15.35,0.35,1000,"sd","14:28:07",2174500
15.35,0.35,7000,"sd","14:27:17",2173500
15.4,0.4,3000,"sd","14:27:17",2166500
15.4,0.4,500,"sd","14:27:11",2163500
15.45,0.45,1200,"bu","14:27:06",2163000
15.45,0.45,3100,"sd","14:26:50",2161800
15.45,0.45,10000,"sd","14:26:37",2158700
15.5,0.5,30000,"bu","14:26:22",2148700
15.45,0.45,1000,"sd","14:26:18",2118700
15.45,0.45,200,"sd","14:25:50",2117700
15.5,0.5,1000,"bu","14:25:35",2117500
15.5,0.5,500,"bu","14:25:32",2116500
15.5,0.5,1000,"bu","14:25:31",2116000
15.5,0.5,8100,"bu","14:25:20",2115000
15.45,0.45,800,"sd","14:25:13",2106900
15.45,0.45,500,"sd","14:24:55",2106100
15.45,0.45,5000,"sd","14:24:54",2105600
15.5,0.5,500,"bu","14:24:54",2100600
15.45,0.45,200,"sd","14:24:45",2100100
15.45,0.45,3600,"bu","14:24:36",2099900
15.4,0.4,100,"sd","14:24:33",2096300
15.4,0.4,1300,"bu","14:24:30",2096200
15.4,0.4,1000,"bu","14:24:28",2094900
15.35,0.35,2000,"sd","14:24:20",2093900
15.4,0.4,2100,"bu","14:24:13",2091900
15.35,0.35,13200,"bu","14:23:27",2089800
15.25,0.25,1000,"sd","14:23:10",2076600
15.25,0.25,500,"sd","14:23:08",2075600
15.25,0.25,500,"sd","14:23:02",2075100
15.25,0.25,100,"sd","14:22:41",2074600
15.25,0.25,10000,"sd","14:22:39",2074500
15.25,0.25,2000,"sd","14:22:06",2064500
15.25,0.25,100,"sd","14:22:03",2062400
15.2,0.2,400,"bu","14:21:21",2062300
15.2,0.2,200,"bu","14:21:10",2061900
15.2,0.2,400,"bu","14:21:04",2061700
15.15,0.15,5000,"sd","14:20:44",2061300
15.2,0.2,500,"bu","14:20:38",2056300
15.2,0.2,18500,"sd","14:20:29",2055800
15.2,0.2,1700,"sd","14:20:23",2037300
15.25,0.25,7100,"sd","14:20:23",2035600
15.3,0.3,11200,"sd","14:20:23",2028500
15.35,0.35,6400,"sd","14:20:14",2017300
15.4,0.4,3500,"sd","14:20:01",2010900
