"price","change","match_qtty","side","time","total_vol"
63,-0.7,37400,"","14:45:21",659500
62.9,-0.8,100,"bu","14:29:43",622100
62.8,-0.9,100,"sd","14:29:00",622000
62.9,-0.8,100,"bu","14:28:47",621900
62.9,-0.8,300,"bu","14:28:32",621800
62.8,-0.9,100,"sd","14:28:16",621500
62.9,-0.8,2000,"bu","14:28:14",621400
62.8,-0.9,1000,"sd","14:28:10",619400
62.8,-0.9,200,"sd","14:27:57",618400
62.8,-0.9,100,"sd","14:27:32",618200
62.8,-0.9,200,"sd","14:27:28",618100
62.8,-0.9,200,"sd","14:27:22",617900
62.8,-0.9,500,"sd","14:27:12",617700
62.8,-0.9,1000,"sd","14:27:09",617200
62.8,-0.9,500,"sd","14:26:52",616200
62.8,-0.9,100,"sd","14:26:47",615700
62.9,-0.8,400,"sd","14:26:47",615600
62.9,-0.8,200,"sd","14:26:42",615200
62.9,-0.8,500,"sd","14:26:41",615000
62.9,-0.8,2700,"sd","14:26:37",614500
62.9,-0.8,500,"sd","14:26:28",611800
63,-0.7,100,"bu","14:26:20",611300
62.9,-0.8,200,"sd","14:26:18",611200
62.9,-0.8,400,"sd","14:26:10",611000
63,-0.7,200,"bu","14:26:07",610600
63,-0.7,500,"bu","14:26:04",610400
62.9,-0.8,100,"sd","14:26:04",609900
62.9,-0.8,3000,"sd","14:25:53",609800
62.9,-0.8,2000,"sd","14:25:43",606800
62.8,-0.9,300,"sd","14:25:19",604800
62.7,-1,100,"sd","14:24:35",604500
62.7,-1,300,"sd","14:24:33",604400
62.8,-0.9,200,"bu","14:24:12",604100
62.8,-0.9,500,"bu","14:24:08",603900
62.8,-0.9,1000,"bu","14:24:00",603400
62.7,-1,100,"sd","14:23:51",602400
62.7,-1,100,"sd","14:23:07",602300
62.7,-1,100,"sd","14:23:00",602200
62.7,-1,100,"sd","14:22:58",602100
62.7,-1,400,"sd","14:22:25",602000
62.8,-0.9,1800,"sd","14:22:24",601600
62.8,-0.9,600,"sd","14:22:22",599800
62.8,-0.9,10700,"sd","14:22:21",599200
62.8,-0.9,400,"sd","14:22:17",588500
62.8,-0.9,400,"sd","14:22:05",588100
62.8,-0.9,500,"sd","14:22:04",587700
62.8,-0.9,400,"sd","14:21:59",587200
62.8,-0.9,400,"sd","14:21:52",586800
62.8,-0.9,500,"sd","14:21:48",586400
62.8,-0.9,300,"sd","14:21:45",585900
62.9,-0.8,100,"sd","14:21:45",585600
62.9,-0.8,500,"sd","14:21:40",585500
62.9,-0.8,100,"sd","14:21:38",585000
62.9,-0.8,400,"sd","14:21:37",584900
63,-0.7,600,"bu","14:21:33",584500
62.9,-0.8,600,"bu","14:21:04",583900
62.9,-0.8,900,"bu","14:21:01",583300
62.8,-0.9,100,"sd","14:20:54",582400
62.8,-0.9,1500,"sd","14:20:51",582300
62.8,-0.9,400,"sd","14:20:30",580800
62.8,-0.9,1800,"sd","14:20:20",580400
62.8,-0.9,400,"sd","14:20:18",578600
62.8,-0.9,500,"sd","14:20:10",578200
62.8,-0.9,400,"sd","14:20:02",577700
62.8,-0.9,500,"sd","14:20:00",577300
62.8,-0.9,400,"sd","14:19:55",576800
62.8,-0.9,500,"sd","14:19:49",576400
62.8,-0.9,200,"sd","14:19:46",575900
62.8,-0.9,400,"sd","14:19:35",575700
62.8,-0.9,100,"sd","14:19:26",575300
62.8,-0.9,100,"sd","14:18:42",575200
62.8,-0.9,500,"sd","14:18:15",575100
62.8,-0.9,100,"sd","14:17:59",574600
62.8,-0.9,100,"sd","14:17:57",574500
62.8,-0.9,200,"sd","14:17:20",574400
62.8,-0.9,200,"sd","14:17:13",574200
62.9,-0.8,500,"bu","14:17:13",574000
62.8,-0.9,2000,"sd","14:17:03",573500
62.9,-0.8,500,"bu","14:16:55",571500
62.9,-0.8,100,"bu","14:16:53",571000
62.8,-0.9,100,"sd","14:16:29",570900
62.9,-0.8,100,"sd","14:16:06",570800
62.9,-0.8,100,"sd","14:15:52",570700
62.9,-0.8,1000,"sd","14:15:37",570600
62.9,-0.8,200,"sd","14:14:46",569600
62.9,-0.8,1000,"sd","14:14:44",569400
62.9,-0.8,1000,"sd","14:14:41",568400
62.9,-0.8,300,"sd","14:14:31",567400
62.9,-0.8,200,"sd","14:14:24",567100
62.9,-0.8,200,"sd","14:14:20",566900
62.9,-0.8,500,"sd","14:14:18",566700
63,-0.7,100,"bu","14:14:13",566200
62.9,-0.8,200,"sd","14:14:12",566100
62.9,-0.8,3000,"sd","14:14:02",565900
62.9,-0.8,500,"sd","14:14:01",562900
62.9,-0.8,200,"sd","14:13:54",562400
62.9,-0.8,200,"sd","14:13:45",562200
62.9,-0.8,700,"sd","14:13:38",562000
63,-0.7,100,"sd","14:13:36",561300
63,-0.7,600,"sd","14:13:32",561200
63,-0.7,100,"bu","14:13:31",560600
63,-0.7,100,"sd","14:13:27",560500
63,-0.7,500,"bu","14:13:22",560400
63,-0.7,2000,"bu","14:13:19",559900
63,-0.7,500,"bu","14:12:49",557900
63,-0.7,100,"bu","14:12:48",557400
63,-0.7,500,"bu","14:11:56",557300
63,-0.7,200,"bu","14:11:33",556800
63,-0.7,1000,"bu","14:11:31",556600
63,-0.7,300,"bu","14:11:29",555600
63,-0.7,200,"bu","14:11:28",555300
63,-0.7,1000,"bu","14:11:16",555100
63,-0.7,200,"bu","14:11:02",554100
63,-0.7,200,"bu","14:10:56",553900
63,-0.7,500,"bu","14:10:55",553700
63,-0.7,700,"sd","14:10:23",553200
63,-0.7,100,"sd","14:10:14",552500
63,-0.7,4900,"bu","14:09:39",552400
63,-0.7,500,"bu","14:09:03",547500
63,-0.7,3200,"bu","14:08:52",547000
62.9,-0.8,500,"sd","14:08:25",543800
62.9,-0.8,200,"sd","14:08:09",543300
62.9,-0.8,100,"sd","14:07:05",543100
63,-0.7,1800,"sd","14:06:32",543000
63,-0.7,1900,"sd","14:06:18",541200
63,-0.7,1100,"sd","14:06:17",539300
63,-0.7,500,"sd","14:06:04",538200
63,-0.7,200,"sd","14:05:53",537700
63,-0.7,200,"sd","14:05:31",537500
63,-0.7,900,"sd","14:05:26",537300
63,-0.7,200,"sd","14:04:12",536400
63,-0.7,500,"sd","14:04:05",536200
63.1,-0.6,2000,"bu","14:03:52",535700
63.1,-0.6,500,"bu","14:03:28",533700
63,-0.7,200,"bu","14:03:23",533200
63,-0.7,500,"bu","14:03:19",533000
63,-0.7,300,"sd","14:03:16",532500
63,-0.7,700,"bu","14:03:14",532200
63,-0.7,100,"bu","14:02:55",531500
63,-0.7,200,"bu","14:02:51",531400
63,-0.7,1000,"bu","14:02:49",531200
63,-0.7,3300,"sd","14:02:37",530200
63,-0.7,2000,"sd","14:02:15",526900
63.1,-0.6,600,"bu","14:02:15",524900
63.1,-0.6,100,"bu","14:01:41",524300
63.1,-0.6,100,"bu","14:01:38",524200
63.1,-0.6,1000,"bu","14:01:33",524100
63.1,-0.6,500,"bu","14:01:26",523100
63.1,-0.6,200,"bu","14:01:25",522600
63.1,-0.6,400,"bu","14:01:23",522400
63.1,-0.6,400,"bu","14:01:00",522000
63,-0.7,300,"bu","14:00:57",521600
63,-0.7,3500,"bu","14:00:48",521300
63,-0.7,200,"bu","14:00:38",517800
63,-0.7,400,"bu","14:00:34",517600
63,-0.7,400,"bu","14:00:26",517200
63,-0.7,500,"bu","14:00:20",516800
63,-0.7,400,"bu","14:00:19",516300
63,-0.7,100,"bu","14:00:18",515900
62.9,-0.8,200,"sd","14:00:14",515800
62.9,-0.8,2000,"sd","13:59:53",515600
62.9,-0.8,300,"bu","13:59:02",513600
62.9,-0.8,100,"bu","13:59:02",513300
62.9,-0.8,100,"bu","13:58:51",513200
63,-0.7,600,"bu","13:58:47",513100
63,-0.7,300,"bu","13:58:39",512500
63,-0.7,400,"bu","13:58:37",512200
63,-0.7,500,"bu","13:58:34",511800
63,-0.7,400,"bu","13:58:31",511300
63,-0.7,400,"bu","13:58:27",510900
63,-0.7,300,"bu","13:58:20",510500
63,-0.7,500,"bu","13:58:08",510200
62.9,-0.8,100,"bu","13:58:07",509700
62.9,-0.8,400,"bu","13:57:59",509600
63,-0.7,400,"bu","13:57:41",509200
63,-0.7,500,"bu","13:57:37",508800
63,-0.7,200,"bu","13:57:35",508300
63,-0.7,500,"bu","13:57:24",508100
62.5,-1.2,9500,"sd","13:56:59",507600
62.6,-1.1,6200,"sd","13:56:59",498100
62.7,-1,11800,"sd","13:56:59",491900
62.8,-0.9,5300,"sd","13:56:59",480100
62.9,-0.8,3200,"sd","13:56:59",474800
62.9,-0.8,200,"sd","13:56:16",471600
62.9,-0.8,6000,"sd","13:56:12",471400
63,-0.7,100,"bu","13:55:47",465400
63,-0.7,500,"bu","13:55:44",465300
63,-0.7,5100,"sd","13:55:42",464800
63,-0.7,200,"sd","13:55:26",459700
63,-0.7,200,"sd","13:54:56",459500
63,-0.7,200,"sd","13:54:52",459300
