"price","change","match_qtty","side","time","total_vol"
50.8,0.7,100,"","14:45:10",15900
50.5,0.4,300,"bu","14:29:39",15800
49.8,-0.3,400,"sd","14:29:31",15500
49.8,-0.3,1000,"sd","14:29:23",15100
50.5,0.4,100,"bu","14:27:36",14100
50,-0.1,400,"bu","14:27:24",14000
49.8,-0.3,800,"sd","14:27:12",13600
50,-0.1,100,"bu","14:26:50",12700
50,-0.1,200,"bu","14:26:09",12600
49.95,-0.15,500,"bu","14:25:15",12400
49.9,-0.2,100,"sd","14:22:25",11900
49.95,-0.15,100,"sd","14:18:29",11800
49.95,-0.15,200,"bu","14:18:05",11700
49.9,-0.2,200,"sd","14:17:31",11500
49.9,-0.2,300,"sd","14:13:33",11300
49.9,-0.2,300,"sd","14:08:59",11000
49.95,-0.15,100,"bu","13:59:42",10700
50,-0.1,100,"bu","13:47:38",10600
49.9,-0.2,200,"sd","13:44:07",10500
49.9,-0.2,200,"sd","13:40:46",10300
50,-0.1,200,"bu","13:35:27",10100
49.9,-0.2,200,"sd","13:33:09",9900
50,-0.1,100,"bu","13:25:52",9700
50,-0.1,100,"bu","13:21:41",9600
49.9,-0.2,200,"sd","13:21:13",9500
50,-0.1,200,"bu","13:20:13",9300
50,-0.1,100,"bu","13:16:25",9100
49.95,-0.15,200,"sd","13:14:28",9000
49.95,-0.15,500,"sd","13:14:13",8800
49.95,-0.15,500,"sd","13:12:56",8300
49.95,-0.15,500,"sd","13:04:57",7800
49.9,-0.2,100,"sd","13:03:47",7300
49.95,-0.15,600,"sd","13:03:47",7200
49.95,-0.15,400,"bu","13:01:51",6600
49.95,-0.15,100,"bu","13:00:13",6200
49.9,-0.2,300,"sd","13:00:11",6100
49.9,-0.2,500,"sd","11:24:30",5800
49.9,-0.2,500,"sd","11:23:49",5300
49.9,-0.2,300,"sd","11:07:30",4800
49.9,-0.2,500,"sd","11:02:24",4500
49.85,-0.25,400,"sd","11:01:47",4000
49.85,-0.25,600,"sd","10:49:16",3600
49.9,-0.2,100,"sd","10:49:16",3000
50,-0.1,100,"sd","10:42:51",2900
50,-0.1,100,"sd","10:40:04",2800
50,-0.1,100,"sd","10:36:29",2700
50.1,0,100,"sd","10:36:29",2600
50.4,0.3,200,"bu","10:35:32",2500
50.4,0.3,100,"sd","10:20:47",2300
50.4,0.3,100,"bu","10:00:16",2200
50.5,0.4,100,"bu","09:56:24",2100
50.5,0.4,300,"bu","09:55:17",2000
49.65,-0.45,300,"sd","09:46:09",1700
50.5,0.4,100,"bu","09:36:56",1400
50.4,0.3,100,"sd","09:34:09",1300
50.4,0.3,100,"bu","09:33:09",1200
49.5,-0.6,300,"sd","09:23:41",1100
50.1,0,700,"sd","09:20:53",800
50.1,0,100,"sd","09:16:35",100
