"price","change","match_qtty","side","time","total_vol"
27.25,1.45,109800,"","14:45:07",2828000
27.15,1.35,2000,"bu","14:29:50",2718200
27.15,1.35,200,"bu","14:29:49",2716200
27.15,1.35,3000,"bu","14:29:48",2716000
27.1,1.3,300,"sd","14:29:45",2713000
27.15,1.35,8000,"bu","14:29:40",2712700
27.15,1.35,100,"bu","14:29:27",2704700
27.1,1.3,6300,"bu","14:29:23",2704600
27.1,1.3,1000,"bu","14:29:19",2698300
27.1,1.3,3500,"sd","14:29:11",2697300
27.1,1.3,400,"sd","14:29:09",2693800
27.1,1.3,1200,"bu","14:29:05",2693400
27.1,1.3,500,"bu","14:29:03",2692200
27.05,1.25,100,"sd","14:29:01",2691700
27.1,1.3,1000,"bu","14:28:52",2691600
27.1,1.3,2000,"bu","14:28:39",2690600
27.1,1.3,1000,"bu","14:28:06",2688600
27.1,1.3,2200,"sd","14:28:03",2687600
27.15,1.35,2100,"sd","14:28:03",2685400
27.2,1.4,3000,"bu","14:28:03",2683300
27.15,1.35,100,"sd","14:27:59",2680300
27.15,1.35,1000,"sd","14:27:54",2680200
27.15,1.35,2800,"bu","14:27:53",2679200
27.15,1.35,1000,"bu","14:27:49",2676400
27.15,1.35,3200,"bu","14:27:47",2675400
27.15,1.35,1300,"bu","14:27:46",2672200
27.15,1.35,900,"sd","14:27:18",2670900
27.15,1.35,500,"sd","14:27:14",2670000
27.15,1.35,1000,"sd","14:27:13",2669500
27.15,1.35,400,"sd","14:27:10",2668500
27.2,1.4,500,"bu","14:27:06",2668100
27.15,1.35,5000,"sd","14:27:02",2667600
27.15,1.35,1400,"sd","14:27:01",2662600
27.2,1.4,900,"bu","14:26:49",2661200
27.2,1.4,500,"bu","14:26:42",2660300
27.15,1.35,500,"sd","14:26:31",2659800
27.2,1.4,1000,"bu","14:26:30",2659300
27.15,1.35,4700,"bu","14:26:29",2658300
27.15,1.35,1000,"bu","14:26:19",2653600
27.1,1.3,100,"sd","14:26:17",2652600
27.1,1.3,100,"sd","14:26:13",2652500
27.1,1.3,300,"bu","14:26:01",2652400
27.1,1.3,8700,"bu","14:25:58",2652100
27.05,1.25,1500,"sd","14:25:56",2643400
27.05,1.25,2900,"bu","14:25:51",2641900
27,1.2,9300,"bu","14:25:40",2639000
27,1.2,500,"bu","14:25:39",2629700
27,1.2,2000,"bu","14:25:38",2629200
27,1.2,800,"bu","14:25:36",2627200
27,1.2,6000,"bu","14:25:32",2626400
26.95,1.15,600,"sd","14:25:16",2620400
26.95,1.15,1000,"sd","14:24:59",2619800
26.95,1.15,800,"bu","14:24:54",2618800
26.95,1.15,5000,"bu","14:24:47",2618000
26.9,1.1,5900,"bu","14:24:40",2613000
26.9,1.1,1000,"bu","14:24:39",2607100
26.9,1.1,2500,"bu","14:24:37",2606100
26.9,1.1,3000,"bu","14:24:35",2603600
26.9,1.1,8200,"bu","14:24:34",2600600
26.9,1.1,900,"bu","14:24:33",2592400
26.9,1.1,2000,"bu","14:24:28",2591500
26.9,1.1,1100,"bu","14:24:23",2589500
26.85,1.05,8900,"bu","14:24:23",2588400
26.8,1,1300,"bu","14:24:18",2579500
26.8,1,200,"bu","14:24:16",2578200
26.75,0.95,100,"bu","14:24:10",2578000
26.8,1,200,"bu","14:23:56",2577900
26.75,0.95,500,"bu","14:23:53",2577700
26.7,0.9,6200,"bu","14:23:49",2577200
26.7,0.9,1000,"bu","14:23:47",2571000
26.7,0.9,1000,"bu","14:23:45",2570000
26.65,0.85,1500,"sd","14:23:45",2569000
26.7,0.9,1000,"bu","14:23:43",2567500
26.7,0.9,500,"bu","14:23:34",2566500
26.7,0.9,400,"sd","14:23:24",2566000
26.7,0.9,800,"sd","14:23:12",2565600
26.8,1,2300,"bu","14:23:11",2564800
26.7,0.9,300,"bu","14:23:08",2562500
26.7,0.9,1800,"sd","14:23:06",2562200
26.7,0.9,500,"sd","14:23:05",2560400
26.7,0.9,200,"sd","14:22:56",2559900
26.7,0.9,100,"sd","14:22:55",2559700
26.7,0.9,10000,"sd","14:22:51",2559600
26.7,0.9,100,"sd","14:22:43",2549600
26.75,0.95,100,"sd","14:22:43",2549500
26.75,0.95,100,"sd","14:22:43",2549400
26.75,0.95,5800,"bu","14:22:39",2549300
26.7,0.9,3600,"sd","14:22:21",2543500
26.75,0.95,400,"sd","14:22:21",2539900
26.75,0.95,300,"sd","14:22:12",2539500
26.9,1.1,300,"bu","14:21:39",2539200
26.75,0.95,800,"sd","14:21:34",2538900
26.75,0.95,500,"sd","14:21:30",2538100
26.8,1,2000,"bu","14:21:27",2537600
26.8,1,1000,"bu","14:21:12",2535600
26.8,1,500,"bu","14:21:02",2534600
26.7,0.9,600,"sd","14:20:54",2534100
26.8,1,2200,"bu","14:20:47",2533500
26.75,0.95,3000,"bu","14:20:47",2531300
26.7,0.9,11400,"sd","14:20:44",2528300
26.7,0.9,1000,"sd","14:20:38",2516900
26.7,0.9,7000,"sd","14:20:37",2515900
26.75,0.95,1000,"sd","14:20:37",2508900
26.8,1,7800,"sd","14:20:29",2507900
26.8,1,1000,"sd","14:20:26",2500100
26.9,1.1,3600,"sd","14:20:18",2499100
26.9,1.1,100,"sd","14:20:13",2495500
26.9,1.1,1000,"sd","14:20:06",2495400
26.95,1.15,900,"sd","14:19:58",2494400
26.95,1.15,300,"sd","14:19:56",2493500
26.95,1.15,300,"sd","14:19:51",2493200
26.95,1.15,1000,"sd","14:19:48",2492900
26.95,1.15,300,"sd","14:19:43",2491900
26.95,1.15,500,"sd","14:19:41",2491600
27,1.2,1000,"bu","14:19:24",2491100
27,1.2,1000,"bu","14:18:51",2490100
27,1.2,1000,"bu","14:18:49",2489100
27,1.2,400,"bu","14:18:39",2488100
27,1.2,500,"sd","14:18:37",2487700
27,1.2,500,"bu","14:18:31",2486700
27,1.2,5000,"bu","14:18:27",2486200
27,1.2,1000,"bu","14:18:06",2481200
27,1.2,9000,"bu","14:18:05",2480200
27,1.2,2100,"bu","14:17:41",2471200
27,1.2,100,"bu","14:17:24",2469100
27,1.2,1000,"bu","14:17:21",2469000
27,1.2,7000,"sd","14:17:20",2468000
27,1.2,400,"sd","14:17:18",2461000
27,1.2,100,"sd","14:17:16",2460600
27,1.2,6000,"sd","14:17:11",2460500
27,1.2,2000,"sd","14:16:42",2454500
27,1.2,2000,"sd","14:16:25",2452500
27.05,1.25,600,"bu","14:16:15",2450500
27,1.2,1000,"sd","14:16:10",2449900
27.05,1.25,200,"sd","14:16:09",2448900
27.05,1.25,800,"bu","14:15:59",2448700
27,1.2,100,"sd","14:15:58",2447900
27.05,1.25,100,"sd","14:15:51",2447800
27.05,1.25,900,"bu","14:15:47",2447700
27.05,1.25,300,"bu","14:15:43",2446800
27.05,1.25,500,"sd","14:15:38",2446500
27.05,1.25,1500,"bu","14:15:30",2446000
27.05,1.25,300,"sd","14:15:11",2444500
27.05,1.25,1000,"sd","14:15:07",2444200
27.05,1.25,200,"sd","14:14:58",2443200
27.1,1.3,1500,"sd","14:14:49",2443000
27.15,1.35,100,"bu","14:14:44",2441500
27.1,1.3,600,"sd","14:14:44",2441400
27.2,1.4,4200,"sd","14:14:24",2440800
27.2,1.4,3700,"sd","14:14:18",2436600
27.25,1.45,100,"bu","14:14:12",2432900
27.25,1.45,100,"sd","14:13:47",2432800
27.25,1.45,300,"sd","14:12:52",2432700
27.25,1.45,2600,"bu","14:12:46",2432400
27.2,1.4,200,"sd","14:12:37",2429800
27.2,1.4,1800,"bu","14:12:33",2429600
27.2,1.4,2000,"bu","14:12:32",2427800
27.2,1.4,2000,"bu","14:12:27",2425800
27.2,1.4,3000,"bu","14:12:25",2423800
27.2,1.4,5000,"bu","14:12:15",2420800
27.15,1.35,100,"bu","14:11:56",2415800
27.1,1.3,200,"sd","14:11:48",2415700
27.15,1.35,4400,"bu","14:11:48",2415500
27.15,1.35,5000,"bu","14:11:45",2411100
27.15,1.35,100,"bu","14:11:41",2406100
27.1,1.3,200,"sd","14:11:41",2406000
27.1,1.3,1800,"bu","14:11:29",2405800
27.1,1.3,1400,"bu","14:11:24",2404000
27.1,1.3,2000,"bu","14:11:20",2402600
27.1,1.3,2000,"bu","14:11:00",2400600
27,1.2,2000,"sd","14:10:56",2398600
27.1,1.3,1000,"bu","14:10:47",2396600
27.1,1.3,1000,"bu","14:10:44",2395600
27.1,1.3,1000,"bu","14:10:28",2394600
27,1.2,1000,"sd","14:10:23",2393600
27,1.2,100,"sd","14:10:21",2392600
27,1.2,700,"sd","14:10:18",2392500
27.1,1.3,1000,"bu","14:10:17",2391800
27,1.2,300,"sd","14:09:49",2390800
27.1,1.3,1000,"bu","14:09:36",2390500
27.1,1.3,100,"sd","14:09:31",2389500
27.1,1.3,1400,"sd","14:09:30",2389400
27.1,1.3,1100,"sd","14:09:27",2388000
27.1,1.3,1000,"sd","14:09:26",2386900
27.1,1.3,500,"sd","14:09:25",2385900
27.1,1.3,100,"sd","14:09:22",2385400
27.1,1.3,8100,"sd","14:09:17",2385300
27.1,1.3,2000,"sd","14:09:03",2377200
27.1,1.3,2000,"sd","14:08:37",2375200
27.15,1.35,1000,"bu","14:08:30",2373200
27.1,1.3,1500,"sd","14:08:03",2372200
27.15,1.35,500,"bu","14:07:46",2370700
27.15,1.35,1000,"bu","14:07:42",2370200
27.15,1.35,1000,"sd","14:07:39",2369200
27.15,1.35,1100,"sd","14:07:27",2368200
27.15,1.35,200,"sd","14:07:21",2367100
27.15,1.35,400,"bu","14:07:18",2366900
27.1,1.3,500,"sd","14:07:17",2366500
27.15,1.35,600,"sd","14:07:09",2366000
27.15,1.35,500,"sd","14:07:07",2365400
27.15,1.35,700,"sd","14:07:03",2364900
27.15,1.35,100,"sd","14:06:52",2364200
27.2,1.4,200,"bu","14:06:49",2364100
27.2,1.4,100,"bu","14:06:38",2363900
27.1,1.3,100,"sd","14:06:32",2363800
27.2,1.4,100,"bu","14:06:19",2363700
27.1,1.3,100,"sd","14:06:11",2363600
27.1,1.3,100,"bu","14:06:07",2363500
27,1.2,500,"sd","14:05:53",2363400
27,1.2,100,"sd","14:05:51",2362900
27,1.2,100,"sd","14:05:42",2362800
27,1.2,200,"sd","14:05:29",2362700
27,1.2,400,"sd","14:05:22",2362500
27,1.2,1100,"bu","14:05:10",2362100
27,1.2,400,"bu","14:05:07",2361000
27,1.2,1000,"bu","14:05:06",2360600
27,1.2,8000,"bu","14:05:04",2359600
27,1.2,2000,"bu","14:05:01",2351600
27,1.2,1000,"sd","14:04:59",2349600
27.05,1.25,2300,"sd","14:04:59",2348600
27.05,1.25,100,"sd","14:04:57",2346300
27.05,1.25,1600,"sd","14:04:55",2346200
27,1.2,3000,"sd","14:04:47",2344600
27.05,1.25,200,"sd","14:04:41",2341600
27.05,1.25,300,"bu","14:04:40",2341400
27,1.2,4000,"sd","14:04:35",2341100
27,1.2,200,"sd","14:04:34",2337100
27,1.2,200,"sd","14:04:34",2336900
27,1.2,500,"sd","14:04:33",2336700
27,1.2,600,"sd","14:04:27",2336200
27,1.2,1000,"sd","14:04:26",2335600
27.1,1.3,4000,"sd","14:04:20",2334600
27.15,1.35,100,"sd","14:04:20",2330600
27.2,1.4,3000,"bu","14:04:11",2330500
27.2,1.4,600,"sd","14:04:06",2327500
27.2,1.4,3000,"sd","14:03:53",2326900
27.25,1.45,3700,"sd","14:03:49",2323900
27.25,1.45,300,"sd","14:03:40",2320200
27.3,1.5,100,"bu","14:03:40",2319900
27.3,1.5,600,"bu","14:03:32",2319800
27.3,1.5,700,"sd","14:03:21",2319200
27.3,1.5,1000,"sd","14:03:12",2318500
27.35,1.55,100,"sd","14:03:02",2317500
27.35,1.55,1000,"sd","14:02:57",2317400
27.4,1.6,1000,"bu","14:02:38",2316400
27.4,1.6,1300,"bu","14:02:36",2315400
27.4,1.6,11800,"sd","14:02:36",2314100
27.4,1.6,1500,"sd","14:02:29",2302300
27.4,1.6,1000,"sd","14:02:24",2300800
27.4,1.6,100,"sd","14:02:22",2299800
27.4,1.6,1000,"sd","14:02:19",2299700
27.45,1.65,100,"bu","14:02:19",2298700
27.45,1.65,1000,"bu","14:02:18",2298600
27.4,1.6,300,"sd","14:02:17",2297600
27.4,1.6,500,"sd","14:02:13",2297300
27.4,1.6,100,"sd","14:02:10",2296800
27.4,1.6,200,"sd","14:02:04",2296700
27.45,1.65,2400,"bu","14:02:03",2296500
27.4,1.6,2600,"bu","14:02:03",2294100
27.4,1.6,2400,"sd","14:01:54",2291500
27.4,1.6,5300,"sd","14:01:53",2289100
27.45,1.65,500,"bu","14:01:49",2283800
27.4,1.6,8100,"bu","14:01:44",2283300
27.4,1.6,500,"bu","14:01:42",2275200
27.4,1.6,2000,"bu","14:01:37",2274700
27.4,1.6,2000,"bu","14:01:35",2272700
27.4,1.6,6800,"bu","14:01:29",2270700
27.35,1.55,100,"sd","14:01:26",2263900
27.4,1.6,500,"bu","14:01:13",2263800
27.4,1.6,100,"bu","14:01:13",2263300
27.4,1.6,500,"bu","14:01:10",2263200
27.35,1.55,600,"sd","14:01:07",2262700
27.35,1.55,1000,"sd","14:01:04",2262100
27.4,1.6,1000,"bu","14:01:01",2261100
27.35,1.55,1000,"bu","14:00:54",2260100
27.3,1.5,500,"sd","14:00:48",2259100
27.3,1.5,100,"sd","14:00:41",2258600
27.3,1.5,500,"sd","14:00:37",2258500
27.4,1.6,9900,"bu","14:00:37",2258000
27.35,1.55,100,"bu","14:00:37",2248100
27.3,1.5,600,"bu","14:00:33",2248000
27.3,1.5,3000,"bu","14:00:32",2247400
27.3,1.5,2000,"bu","14:00:31",2244400
27.3,1.5,100,"bu","14:00:29",2242400
27.3,1.5,1500,"bu","14:00:28",2242300
27.3,1.5,2000,"bu","14:00:27",2240800
27.3,1.5,3000,"bu","14:00:26",2238800
27.25,1.45,1500,"sd","14:00:26",2235800
27.25,1.45,100,"sd","14:00:21",2234300
