"price","change","match_qtty","side","time","total_vol"
42.4,1.45,124300,"","14:45:20",2762100
42.1,1.15,600,"sd","14:30:02",2637800
42.15,1.2,2100,"bu","14:30:02",2637200
42.1,1.15,700,"sd","14:30:01",2635100
42.1,1.15,600,"bu","14:29:50",2634400
42.1,1.15,2000,"bu","14:29:49",2633800
42.1,1.15,3000,"bu","14:29:47",2631800
42.05,1.1,1300,"sd","14:29:37",2628800
42.1,1.15,3000,"bu","14:29:35",2627500
42.05,1.1,5000,"sd","14:29:35",2624500
42.05,1.1,300,"sd","14:29:27",2619500
42.1,1.15,1000,"bu","14:29:26",2619200
42.05,1.1,300,"sd","14:29:12",2618200
42.05,1.1,3000,"sd","14:28:59",2617900
42.05,1.1,400,"sd","14:28:54",2614900
42.05,1.1,100,"sd","14:28:51",2614500
42.1,1.15,100,"bu","14:28:46",2614400
42.1,1.15,500,"bu","14:28:40",2614300
42.1,1.15,100,"bu","14:28:33",2613800
42.1,1.15,1000,"bu","14:28:31",2613700
42.1,1.15,100,"bu","14:28:28",2612700
42.1,1.15,200,"bu","14:28:25",2612600
42.05,1.1,700,"bu","14:28:24",2612400
42.1,1.15,400,"bu","14:28:19",2611700
42.05,1.1,300,"bu","14:28:19",2611300
42.05,1.1,1700,"sd","14:28:14",2611000
42.1,1.15,1000,"bu","14:28:07",2609300
42.1,1.15,300,"bu","14:27:59",2608300
42.1,1.15,300,"bu","14:27:52",2608000
42.1,1.15,1500,"bu","14:27:51",2607700
42.1,1.15,500,"bu","14:27:38",2606200
42.05,1.1,900,"sd","14:27:35",2605700
42.1,1.15,500,"bu","14:27:27",2604200
42.1,1.15,800,"bu","14:27:24",2603700
42.1,1.15,500,"bu","14:27:20",2602900
42,1.05,1000,"sd","14:27:11",2602400
42.1,1.15,1500,"bu","14:27:10",2601400
42,1.05,1000,"sd","14:27:08",2599900
42,1.05,500,"sd","14:27:06",2598900
42.1,1.15,500,"bu","14:27:01",2598400
42,1.05,2800,"sd","14:26:58",2597900
42.05,1.1,700,"sd","14:26:58",2595100
42.1,1.15,400,"sd","14:26:53",2594400
42.1,1.15,500,"sd","14:26:50",2594000
42.1,1.15,5000,"sd","14:26:46",2593500
42.1,1.15,800,"sd","14:26:39",2588500
42.1,1.15,800,"sd","14:26:34",2587700
42.1,1.15,1000,"sd","14:26:32",2586900
42.1,1.15,100,"sd","14:26:23",2585900
42.1,1.15,1000,"bu","14:26:16",2585800
42.1,1.15,5000,"bu","14:26:15",2584800
42.1,1.15,2000,"bu","14:26:13",2579800
42.1,1.15,5000,"bu","14:26:11",2577800
42.1,1.15,3300,"bu","14:26:07",2572800
42.1,1.15,10000,"bu","14:26:05",2569500
42.1,1.15,500,"bu","14:26:04",2559500
42.1,1.15,1000,"bu","14:26:00",2559000
42.1,1.15,2400,"sd","14:25:46",2558000
42.1,1.15,700,"bu","14:25:27",2554900
42.1,1.15,1500,"bu","14:25:24",2554200
42.1,1.15,1000,"bu","14:25:18",2552700
42.1,1.15,1000,"bu","14:25:17",2551700
42.05,1.1,2000,"sd","14:25:16",2550700
42.1,1.15,2000,"bu","14:24:58",2548700
42,1.05,600,"bu","14:24:54",2546700
41.9,0.95,200,"sd","14:24:52",2546100
42,1.05,1600,"bu","14:24:51",2545900
42,1.05,1100,"bu","14:24:48",2544300
42,1.05,2000,"bu","14:24:47",2543200
42,1.05,900,"bu","14:24:45",2541200
42,1.05,300,"bu","14:24:43",2540300
41.9,0.95,100,"bu","14:24:42",2540000
41.85,0.9,1000,"bu","14:24:38",2539900
41.85,0.9,500,"bu","14:24:37",2538900
41.85,0.9,100,"bu","14:24:35",2538400
41.85,0.9,1000,"bu","14:24:32",2538300
41.85,0.9,11500,"bu","14:24:30",2537300
41.8,0.85,700,"bu","14:24:25",2525800
41.8,0.85,1000,"bu","14:24:24",2525100
41.8,0.85,1000,"bu","14:24:21",2524100
41.7,0.75,400,"bu","14:24:12",2523100
41.7,0.75,900,"bu","14:24:08",2522700
41.7,0.75,100,"bu","14:24:06",2521800
41.7,0.75,1000,"bu","14:24:02",2521700
41.7,0.75,500,"bu","14:23:59",2520700
41.7,0.75,2000,"bu","14:23:47",2520200
41.6,0.65,1600,"sd","14:23:42",2518200
41.65,0.7,3400,"sd","14:23:42",2516600
41.7,0.75,200,"bu","14:23:38",2513200
41.7,0.75,3400,"sd","14:23:35",2513000
41.7,0.75,300,"sd","14:23:26",2509600
41.7,0.75,500,"sd","14:23:15",2509300
41.7,0.75,1000,"sd","14:23:14",2508800
41.7,0.75,800,"bu","14:23:12",2507800
41.65,0.7,100,"sd","14:23:07",2507000
41.65,0.7,500,"sd","14:23:00",2506900
41.65,0.7,1500,"sd","14:22:48",2506400
41.65,0.7,1000,"sd","14:22:39",2504900
41.65,0.7,2000,"bu","14:22:35",2503900
41.6,0.65,5000,"sd","14:22:32",2501900
41.6,0.65,8400,"sd","14:22:31",2496900
41.6,0.65,200,"sd","14:22:29",2488500
41.65,0.7,3800,"bu","14:22:26",2488300
41.6,0.65,500,"sd","14:22:23",2484500
41.6,0.65,3000,"sd","14:22:22",2484000
41.6,0.65,100,"sd","14:22:17",2481000
41.6,0.65,500,"sd","14:22:12",2480900
41.65,0.7,100,"bu","14:22:11",2480400
41.6,0.65,600,"sd","14:22:09",2480300
41.5,0.55,6600,"sd","14:21:58",2479700
41.6,0.65,1000,"sd","14:21:58",2473100
41.5,0.55,1000,"sd","14:21:54",2472100
41.65,0.7,100,"bu","14:21:46",2471100
41.5,0.55,1800,"sd","14:21:45",2471000
41.55,0.6,7200,"sd","14:21:45",2469200
41.6,0.65,26500,"sd","14:21:36",2462000
41.65,0.7,1000,"bu","14:21:30",2435500
41.65,0.7,100,"sd","14:21:23",2434500
41.65,0.7,11700,"sd","14:21:22",2434400
41.65,0.7,1300,"sd","14:21:11",2422700
41.7,0.75,1000,"bu","14:21:08",2421400
41.7,0.75,1000,"bu","14:21:07",2420400
41.7,0.75,100,"bu","14:21:06",2419400
41.7,0.75,100,"bu","14:20:58",2419300
41.7,0.75,200,"sd","14:20:56",2419200
41.7,0.75,300,"sd","14:20:55",2419000
41.7,0.75,3900,"bu","14:20:45",2418700
41.65,0.7,1000,"sd","14:20:41",2414800
41.7,0.75,100,"bu","14:20:37",2413800
41.7,0.75,7700,"sd","14:20:30",2413700
41.75,0.8,3600,"sd","14:20:30",2406000
41.8,0.85,900,"sd","14:20:29",2402400
41.8,0.85,100,"sd","14:20:21",2401500
41.8,0.85,1000,"sd","14:20:20",2401400
41.8,0.85,200,"sd","14:20:17",2400400
41.8,0.85,1900,"sd","14:20:08",2400200
41.8,0.85,300,"sd","14:20:07",2398300
41.8,0.85,400,"sd","14:19:44",2398000
41.8,0.85,2300,"sd","14:19:41",2397600
41.8,0.85,200,"sd","14:19:33",2395300
41.8,0.85,100,"sd","14:19:31",2395100
41.8,0.85,5000,"sd","14:19:23",2395000
41.85,0.9,2000,"bu","14:19:14",2390000
41.8,0.85,1200,"bu","14:19:14",2388000
41.7,0.75,300,"sd","14:19:14",2386800
41.8,0.85,700,"bu","14:19:13",2386500
41.8,0.85,100,"bu","14:19:05",2385800
41.85,0.9,900,"bu","14:19:03",2385700
41.8,0.85,100,"bu","14:19:03",2384800
41.7,0.75,4700,"sd","14:18:59",2384700
41.8,0.85,2300,"sd","14:18:59",2380000
41.85,0.9,500,"bu","14:18:49",2377700
41.85,0.9,200,"bu","14:18:40",2377200
41.85,0.9,5400,"sd","14:18:22",2377000
41.9,0.95,100,"bu","14:18:18",2371600
41.85,0.9,700,"sd","14:18:13",2371500
41.85,0.9,100,"sd","14:18:06",2370800
41.9,0.95,100,"bu","14:18:05",2370700
41.9,0.95,2000,"sd","14:17:58",2370600
41.9,0.95,400,"sd","14:17:58",2368600
41.9,0.95,20000,"sd","14:17:57",2367500
41.95,1,100,"bu","14:17:54",2347500
41.9,0.95,100,"sd","14:17:48",2347400
41.9,0.95,2800,"sd","14:17:41",2347300
41.9,0.95,500,"sd","14:17:41",2344500
41.9,0.95,100,"sd","14:17:39",2344000
41.9,0.95,2400,"sd","14:17:24",2343900
41.9,0.95,3600,"sd","14:17:18",2341500
42,1.05,3000,"bu","14:17:07",2337900
41.95,1,2000,"bu","14:17:07",2334900
42,1.05,5700,"sd","14:16:42",2332900
42,1.05,10000,"sd","14:16:42",2327200
42.05,1.1,100,"bu","14:16:38",2317200
42,1.05,1000,"sd","14:16:24",2317100
42,1.05,100,"sd","14:16:21",2316100
42.1,1.15,900,"sd","14:16:11",2316000
42.1,1.15,100,"sd","14:16:10",2315100
42.1,1.15,200,"sd","14:16:09",2315000
42.1,1.15,1000,"sd","14:16:06",2314800
42.1,1.15,100,"sd","14:16:05",2313800
42.1,1.15,1700,"bu","14:15:53",2313700
42.05,1.1,200,"sd","14:15:48",2312000
42.1,1.15,100,"sd","14:15:48",2311800
42.2,1.25,1000,"sd","14:15:35",2311700
42.2,1.25,100,"sd","14:15:34",2310700
42.2,1.25,5000,"sd","14:15:32",2310600
42.2,1.25,4000,"sd","14:15:31",2305600
42.2,1.25,800,"sd","14:15:29",2301600
42.2,1.25,100,"sd","14:15:14",2300800
42.25,1.3,200,"sd","14:15:10",2300700
42.25,1.3,1000,"sd","14:15:04",2300500
42.3,1.35,800,"sd","14:14:39",2299500
42.3,1.35,100,"sd","14:14:35",2298700
42.3,1.35,500,"sd","14:14:31",2298600
42.3,1.35,200,"sd","14:14:25",2298100
42.4,1.45,7500,"bu","14:14:09",2297900
42.3,1.35,800,"sd","14:14:06",2272900
42.3,1.35,800,"sd","14:14:03",2272100
42.3,1.35,100,"sd","14:14:00",2271300
42.35,1.4,100,"bu","14:13:58",2271200
42.3,1.35,100,"sd","14:13:45",2271100
42.3,1.35,200,"sd","14:13:37",2271000
42.35,1.4,500,"bu","14:13:19",2270800
42.3,1.35,100,"sd","14:13:10",2270300
42.3,1.35,100,"sd","14:13:06",2270200
42.3,1.35,100,"sd","14:13:04",2270100
42.3,1.35,200,"sd","14:13:02",2270000
42.3,1.35,600,"bu","14:12:58",2269800
42.3,1.35,300,"bu","14:12:50",2269200
42.3,1.35,3000,"bu","14:12:40",2268900
42.25,1.3,14800,"bu","14:12:24",2265900
42.2,1.25,300,"sd","14:12:21",2251100
42.25,1.3,700,"bu","14:12:12",2250800
42.25,1.3,1300,"bu","14:12:12",2250100
42.2,1.25,300,"sd","14:12:01",2248800
42.2,1.25,100,"sd","14:12:01",2248500
42,1.05,9400,"sd","14:11:43",2248400
42,1.05,500,"sd","14:11:41",2239000
42,1.05,13500,"sd","14:11:34",2238500
42.05,1.1,2500,"sd","14:11:34",2225000
42.1,1.15,3300,"sd","14:11:34",2222500
42.2,1.25,700,"sd","14:11:34",2219200
42.2,1.25,100,"sd","14:11:32",2218500
42.2,1.25,200,"sd","14:11:27",2218400
42.2,1.25,500,"bu","14:11:26",2218200
42.1,1.15,200,"sd","14:11:24",2217700
42.2,1.25,500,"bu","14:11:23",2217500
42.2,1.25,2000,"sd","14:11:13",2217000
42.25,1.3,100,"bu","14:11:02",2215000
42.25,1.3,3400,"sd","14:10:59",2214900
42.3,1.35,12000,"bu","14:10:59",2211500
42.25,1.3,1300,"sd","14:10:59",2199500
42.25,1.3,400,"sd","14:10:58",2198200
42.25,1.3,500,"sd","14:10:57",2197800
42.25,1.3,200,"sd","14:10:52",2197300
42.25,1.3,100,"sd","14:10:47",2197100
42.25,1.3,2000,"sd","14:10:43",2197000
42.25,1.3,4100,"sd","14:10:42",2195000
42.25,1.3,100,"sd","14:10:36",2190900
42.3,1.35,2000,"bu","14:10:00",2190800
42.3,1.35,1000,"bu","14:09:47",2188800
42.3,1.35,3500,"sd","14:09:42",2187800
42.35,1.4,400,"sd","14:08:42",2184300
42.35,1.4,100,"sd","14:08:41",2183900
42.35,1.4,1500,"bu","14:08:25",2183800
42.35,1.4,200,"bu","14:08:23",2182300
42.35,1.4,500,"bu","14:08:22",2182100
42.3,1.35,6100,"sd","14:08:18",2181600
42.35,1.4,1000,"bu","14:08:05",2175500
42.35,1.4,2600,"sd","14:07:55",2174500
42.4,1.45,1000,"bu","14:07:53",2171900
42.35,1.4,200,"sd","14:07:38",2170900
42.35,1.4,1000,"sd","14:07:32",2170700
42.4,1.45,5000,"bu","14:07:18",2169700
42.35,1.4,100,"sd","14:07:16",2164700
42.4,1.45,1000,"bu","14:06:58",2164600
42.4,1.45,5100,"sd","14:06:56",2163600
