"price","change","match_qtty","side","time","total_vol"
4.4,0.1,100,"bu","14:47:01",195000
4.3,0,1100,"","14:35:33",194900
4.3,0,100,"bu","14:32:07",193800
4.3,0,4600,"bu","14:24:54",193700
4.3,0,1000,"bu","14:14:11",189100
4.3,0,500,"bu","14:13:40",188100
4.3,0,500,"bu","14:13:18",187600
4.3,0,100,"bu","14:07:25",187100
4.3,0,2000,"bu","14:05:13",187000
4.3,0,3000,"bu","14:02:41",185000
4.3,0,4900,"bu","13:59:18",182000
4.3,0,900,"bu","13:55:34",177100
4.3,0,26600,"bu","13:55:01",176200
4.3,0,50000,"bu","13:54:28",149600
4.3,0,1200,"bu","13:49:20",99600
4.3,0,300,"bu","13:28:58",98400
4.2,-0.1,1100,"sd","13:24:51",98100
4.3,0,800,"bu","13:07:45",97000
4.3,0,200,"bu","10:35:19",96200
4.2,-0.1,30000,"sd","10:16:12",96000
4.3,0,300,"bu","09:49:48",66000
4.2,-0.1,3400,"sd","09:39:04",65700
4.3,0,900,"bu","09:35:37",62300
4.2,-0.1,25000,"bu","09:24:47",61400
4.2,-0.1,1000,"","09:20:53",36400
4.2,-0.1,4000,"","09:19:46",35400
4.2,-0.1,6000,"bu","09:18:49",31400
4.2,-0.1,5000,"sd","09:10:30",25400
4.2,-0.1,15000,"sd","09:09:43",20400
4.2,-0.1,100,"sd","09:07:56",5400
4.2,-0.1,100,"sd","09:07:46",5300
4.2,-0.1,2000,"sd","09:06:13",5200
4.3,0,2000,"bu","09:00:50",3200
4.3,0,1000,"bu","09:00:28",1200
4.3,0,200,"bu","09:00:09",200
