"price","change","match_qtty","side","time","total_vol"
10.7,-0.1,3400,"","14:45:01",198500
10.7,-0.1,200,"sd","14:29:41",195100
10.7,-0.1,2200,"sd","14:29:36",194900
10.7,-0.1,2200,"sd","14:28:09",192700
10.8,0,200,"sd","14:19:32",190500
10.8,0,300,"sd","14:18:01",190300
10.8,0,600,"sd","14:16:48",190000
10.8,0,400,"sd","14:13:29",189400
10.8,0,100,"sd","14:11:35",189000
10.8,0,100,"sd","14:07:00",188900
10.8,0,1200,"sd","14:06:58",188800
10.8,0,1000,"bu","14:06:51",187600
10.8,0,3000,"bu","14:06:22",186600
10.8,0,9000,"bu","14:05:56",183600
10.7,-0.1,100,"sd","14:05:44",174600
10.7,-0.1,700,"sd","14:02:47",174500
10.7,-0.1,100,"sd","13:59:33",173800
10.7,-0.1,1000,"sd","13:59:32",173700
10.7,-0.1,200,"sd","13:50:34",172700
10.8,0,200,"bu","13:47:09",172500
10.8,0,600,"sd","13:46:31",172300
10.8,0,6900,"sd","13:46:30",171700
10.8,0,3700,"bu","13:42:45",164800
10.7,-0.1,100,"sd","13:41:53",161100
10.7,-0.1,1000,"sd","13:41:52",161000
10.7,-0.1,100,"sd","13:41:41",160000
10.7,-0.1,200,"sd","13:40:00",159900
10.7,-0.1,2000,"sd","13:39:58",159700
10.7,-0.1,200,"sd","13:39:43",157700
10.7,-0.1,100,"sd","13:32:30",157500
10.7,-0.1,1800,"sd","13:32:28",157400
10.7,-0.1,400,"sd","13:27:50",155600
10.7,-0.1,4400,"bu","13:27:48",155200
10.7,-0.1,6200,"bu","13:26:04",150800
10.7,-0.1,100,"sd","13:23:12",144600
10.7,-0.1,1700,"bu","13:23:10",144500
10.7,-0.1,7800,"sd","13:22:41",142800
10.7,-0.1,200,"sd","13:22:10",135000
10.7,-0.1,2000,"sd","13:22:09",134800
10.7,-0.1,500,"sd","13:21:13",132800
10.7,-0.1,5000,"sd","13:21:12",132300
10.8,0,5000,"bu","13:21:04",127300
10.8,0,5000,"bu","13:20:31",122300
10.8,0,5000,"bu","13:19:40",117300
10.8,0,5000,"bu","13:07:33",112300
10.7,-0.1,100,"sd","13:02:47",107300
10.7,-0.1,1000,"sd","13:02:45",107200
10.7,-0.1,100,"sd","13:02:05",106200
10.7,-0.1,100,"sd","13:01:48",106100
10.8,0,100,"bu","11:29:57",106000
10.7,-0.1,100,"sd","11:28:19",105900
10.7,-0.1,1000,"sd","11:28:18",105800
10.7,-0.1,200,"sd","11:18:42",104800
10.7,-0.1,100,"sd","11:17:51",104600
10.7,-0.1,1000,"sd","11:17:50",104500
10.7,-0.1,2200,"bu","11:17:19",103500
10.7,-0.1,9800,"bu","11:16:59",101300
10.7,-0.1,400,"bu","11:15:54",91500
10.7,-0.1,400,"sd","11:15:52",91100
10.7,-0.1,200,"sd","11:15:32",90700
10.7,-0.1,100,"bu","11:09:01",90500
10.7,-0.1,300,"sd","11:08:36",90400
10.7,-0.1,100,"sd","11:08:31",90100
10.7,-0.1,1200,"sd","11:08:29",90000
10.7,-0.1,100,"sd","11:03:01",88800
10.7,-0.1,1000,"sd","11:02:59",88700
10.7,-0.1,100,"sd","11:02:33",87700
10.7,-0.1,1000,"bu","11:02:32",87600
10.7,-0.1,6000,"bu","11:02:17",86600
10.7,-0.1,600,"bu","10:50:05",80600
10.7,-0.1,100,"sd","10:48:25",80000
10.7,-0.1,1100,"bu","10:48:22",79900
