"price","change","match_qtty","side","time","total_vol"
12.9,0.3,406000,"","14:45:20",13442300
12.85,0.25,1000,"sd","14:29:57",13036300
12.85,0.25,2000,"sd","14:29:56",13035300
12.85,0.25,1000,"sd","14:29:49",13033300
12.85,0.25,300,"sd","14:29:43",13032300
12.85,0.25,800,"sd","14:29:29",13032000
12.85,0.25,1000,"sd","14:29:29",13031200
12.85,0.25,800,"sd","14:29:21",13030200
12.85,0.25,9000,"sd","14:29:02",13029400
12.85,0.25,900,"sd","14:28:56",13020400
12.85,0.25,5000,"sd","14:28:55",13019500
12.85,0.25,10000,"sd","14:28:40",13014500
12.85,0.25,500,"sd","14:28:26",13004500
12.85,0.25,100,"sd","14:28:25",13004000
12.85,0.25,20000,"sd","14:28:13",13003900
12.85,0.25,500,"sd","14:28:11",12983900
12.85,0.25,5000,"sd","14:27:58",12983400
12.85,0.25,15000,"sd","14:27:57",12978400
12.9,0.3,2000,"bu","14:27:52",12963400
12.85,0.25,5800,"sd","14:27:47",12961400
12.85,0.25,4800,"sd","14:27:37",12955600
12.85,0.25,11600,"sd","14:27:32",12950800
12.85,0.25,37000,"bu","14:27:30",12939200
12.85,0.25,100,"bu","14:27:23",12902200
12.85,0.25,500,"bu","14:27:17",12902100
12.85,0.25,400,"bu","14:27:16",12901600
12.85,0.25,200,"bu","14:27:14",12901200
12.85,0.25,5000,"bu","14:27:05",12901000
12.85,0.25,20200,"bu","14:27:01",12896000
12.85,0.25,10700,"sd","14:26:56",12875800
12.9,0.3,400,"bu","14:26:55",12865100
12.85,0.25,5000,"sd","14:26:54",12864700
12.85,0.25,1000,"sd","14:26:51",12859700
12.85,0.25,10000,"sd","14:26:43",12858700
12.9,0.3,1800,"bu","14:26:38",12848700
12.85,0.25,100,"sd","14:26:20",12846900
12.85,0.25,100,"sd","14:25:58",12846800
12.8,0.2,5200,"sd","14:25:53",12846700
12.85,0.25,34800,"sd","14:25:53",12841500
12.85,0.25,200,"bu","14:25:40",12806700
12.85,0.25,300,"bu","14:25:39",12806500
12.85,0.25,1000,"bu","14:25:37",12806200
12.85,0.25,45000,"bu","14:25:32",12805200
12.85,0.25,20000,"bu","14:25:30",12760200
12.85,0.25,40000,"bu","14:25:28",12740200
12.85,0.25,100,"bu","14:25:13",12700200
12.8,0.2,400,"bu","14:25:13",12700100
12.8,0.2,2000,"bu","14:25:12",12699700
12.8,0.2,1000,"bu","14:25:12",12697700
12.8,0.2,500,"bu","14:25:07",12696700
12.8,0.2,3000,"bu","14:25:04",12696200
12.8,0.2,10000,"bu","14:25:02",12693200
12.8,0.2,200,"bu","14:25:01",12683200
12.8,0.2,3000,"bu","14:25:00",12683000
12.8,0.2,5000,"bu","14:24:58",12680000
12.8,0.2,200,"bu","14:24:57",12675000
12.8,0.2,1000,"bu","14:24:56",12674800
12.8,0.2,500,"bu","14:24:55",12673800
12.8,0.2,6000,"bu","14:24:49",12673300
12.8,0.2,20000,"bu","14:24:43",12667300
12.8,0.2,200,"bu","14:24:37",12647300
12.75,0.15,5000,"sd","14:24:36",12647100
12.75,0.15,2500,"bu","14:24:33",12642100
12.75,0.15,6000,"bu","14:24:30",12639600
12.75,0.15,6100,"bu","14:24:29",12633600
12.7,0.1,100,"sd","14:24:28",12627500
12.75,0.15,600,"bu","14:24:22",12627400
