"price","change","match_qtty","side","time","total_vol"
23.15,0.05,382700,"","14:45:21",8074300
23.05,-0.05,7700,"bu","14:30:02",7691600
23.05,-0.05,200,"bu","14:30:00",7683900
23.05,-0.05,1000,"bu","14:29:59",7683700
23.05,-0.05,900,"bu","14:29:54",7682700
23.05,-0.05,10000,"bu","14:29:53",7681800
23.05,-0.05,3000,"bu","14:29:43",7671800
23,-0.1,600,"sd","14:29:35",7668800
23,-0.1,10000,"sd","14:29:34",7668200
23.05,-0.05,1200,"sd","14:29:29",7658200
23.05,-0.05,800,"bu","14:29:28",7657000
23,-0.1,2900,"sd","14:29:25",7656200
23,-0.1,10300,"sd","14:29:25",7653300
23.05,-0.05,500,"bu","14:29:23",7643000
23.05,-0.05,6300,"sd","14:29:18",7642500
23.05,-0.05,1000,"sd","14:29:12",7636200
23.05,-0.05,300,"sd","14:28:58",7635200
23.05,-0.05,200,"sd","14:28:58",7634900
23.1,0,100,"bu","14:28:49",7634700
23,-0.1,2900,"sd","14:28:49",7634600
23.05,-0.05,2100,"sd","14:28:49",7631700
23.1,0,5000,"bu","14:28:40",7629600
23.05,-0.05,1000,"sd","14:28:39",7619600
23.05,-0.05,1000,"sd","14:28:38",7618600
23.05,-0.05,200,"sd","14:28:35",7617600
23.05,-0.05,300,"sd","14:28:34",7617400
23.05,-0.05,100,"sd","14:28:31",7617100
23.05,-0.05,1800,"sd","14:28:30",7617000
23.05,-0.05,2700,"sd","14:28:24",7615200
23.05,-0.05,200,"sd","14:27:54",7612500
23.05,-0.05,20500,"bu","14:27:46",7612300
23,-0.1,1500,"sd","14:27:45",7591800
23,-0.1,16400,"sd","14:27:42",7590300
23,-0.1,50000,"sd","14:27:38",7573900
23,-0.1,1000,"sd","14:27:24",7523900
23.05,-0.05,10000,"bu","14:27:18",7522900
23.05,-0.05,1200,"bu","14:27:14",7512900
23.05,-0.05,4000,"sd","14:27:13",7511700
23.1,0,1000,"bu","14:27:01",7507700
23.1,0,11100,"sd","14:26:53",7506700
23.15,0.05,500,"bu","14:26:47",7495600
