"price","change","match_qtty","side","time","total_vol"
24,1.7,500,"bu","14:43:08",29600
24,1.7,2000,"bu","14:29:56",29100
24,1.7,2000,"bu","14:29:05",27100
23.2,0.9,5800,"bu","14:19:39",25100
23,0.7,100,"bu","14:06:46",19300
22.7,0.4,1000,"sd","13:57:50",19200
22.6,0.3,1000,"sd","13:32:49",18200
22.5,0.2,1600,"sd","13:28:58",17200
22.5,0.2,4000,"","11:25:46",15600
22.3,0,1900,"sd","10:47:12",11600
22.3,0,2400,"sd","10:31:12",9700
22.3,0,2100,"sd","09:49:21",7300
22.3,0,200,"","09:22:12",5200
22.3,0,4800,"sd","09:20:51",5000
22.3,0,200,"bu","09:17:16",200
