"price","change","match_qtty","side","time","total_vol"
22.9,0.1,100,"","14:59:00",17780200
22.9,0.1,9700,"","14:57:40",17780100
22.9,0.1,1000,"","14:54:51",17770400
22.9,0.1,2000,"","14:53:41",17769400
22.9,0.1,300,"","14:52:20",17767400
22.9,0.1,5500,"","14:47:25",17767100
22.9,0.1,1600,"","14:47:18",17761600
22.9,0.1,5000,"","14:47:11",17760000
22.9,0.1,500,"","14:47:05",17755000
22.9,0.1,427500,"","14:45:02",17754500
22.9,0.1,194300,"","14:45:01",17327000
22.8,0,6800,"bu","14:29:59",17132700
22.8,0,10000,"bu","14:29:58",17125900
22.8,0,100,"bu","14:29:57",17115900
22.8,0,8000,"bu","14:29:56",17115800
22.8,0,100,"bu","14:29:54",17107800
22.8,0,500,"bu","14:29:50",17107700
22.8,0,1500,"bu","14:29:48",17107200
22.8,0,5000,"bu","14:29:46",17105700
22.8,0,20000,"bu","14:29:45",17100700
22.8,0,10000,"bu","14:29:44",17080700
22.8,0,20000,"bu","14:29:43",17070700
22.8,0,3200,"bu","14:29:42",17050700
22.8,0,200,"bu","14:29:41",17047500
22.8,0,100,"bu","14:29:40",17047300
22.8,0,5100,"bu","14:29:37",17047200
22.8,0,100,"bu","14:29:36",17042100
22.7,-0.1,2000,"sd","14:29:35",17042000
22.7,-0.1,300,"sd","14:29:33",17040000
22.8,0,3500,"bu","14:29:29",17039700
22.7,-0.1,100,"sd","14:29:25",17036200
22.8,0,20000,"bu","14:29:18",17036100
22.7,-0.1,200,"sd","14:29:17",17016100
22.7,-0.1,1000,"sd","14:29:15",17015900
22.7,-0.1,2000,"sd","14:29:14",17014900
22.8,0,3000,"bu","14:29:13",17012900
22.7,-0.1,1200,"sd","14:29:12",17009900
22.7,-0.1,1200,"sd","14:29:09",17008700
22.7,-0.1,200,"sd","14:29:05",17007500
22.8,0,600,"bu","14:29:03",17007300
22.8,0,300,"bu","14:29:01",17006700
22.7,-0.1,100,"sd","14:28:59",17006400
22.7,-0.1,500,"sd","14:28:57",17006300
