"price","change","match_qtty","side","time","total_vol"
11,0,800,"bu","14:28:01",32800
11,0,700,"bu","14:03:04",32000
11,0,1200,"bu","13:55:10",31300
11,0,1100,"bu","13:47:32",30100
11,0,600,"bu","13:47:24",29000
11,0,900,"bu","13:47:09",28400
11,0,2000,"bu","13:36:26",27500
11,0,1500,"bu","13:24:54",25500
11,0,600,"bu","13:13:58",24000
10.9,-0.1,100,"sd","13:13:49",23400
10.9,-0.1,100,"bu","13:12:19",23300
10.9,-0.1,500,"bu","13:10:18",23200
10.9,-0.1,1500,"bu","13:09:12",22700
10.9,-0.1,200,"bu","13:02:20",21200
10.9,-0.1,800,"bu","13:00:43",21000
10.9,-0.1,1200,"bu","11:22:30",20200
10.9,-0.1,400,"bu","10:56:31",19000
10.9,-0.1,800,"bu","10:52:16",18600
10.9,-0.1,300,"bu","10:50:12",17800
10.8,-0.2,500,"sd","10:46:00",17500
10.9,-0.1,1200,"bu","10:45:12",17000
10.9,-0.1,200,"bu","10:33:16",15800
10.8,-0.2,800,"sd","10:32:50",15600
10.9,-0.1,100,"","10:30:49",14800
10.9,-0.1,1500,"bu","10:29:58",14700
10.9,-0.1,300,"bu","10:26:22",13200
10.9,-0.1,700,"bu","10:20:44",12900
10.9,-0.1,200,"bu","10:17:56",12200
10.9,-0.1,100,"bu","10:16:14",12000
10.9,-0.1,1100,"bu","10:16:08",11900
10.9,-0.1,400,"bu","10:14:39",10800
10.9,-0.1,600,"sd","10:08:12",10400
10.9,-0.1,500,"bu","10:08:03",9800
10.9,-0.1,1500,"bu","10:07:57",9300
10.9,-0.1,400,"sd","09:54:55",7800
10.9,-0.1,700,"sd","09:53:37",7400
10.9,-0.1,400,"bu","09:46:17",6700
10.9,-0.1,100,"bu","09:44:07",6300
10.9,-0.1,700,"bu","09:42:49",6200
10.9,-0.1,100,"bu","09:38:06",5500
10.8,-0.2,400,"","09:37:13",5400
10.9,-0.1,100,"bu","09:36:39",5000
10.9,-0.1,300,"bu","09:33:35",4900
10.9,-0.1,100,"bu","09:33:26",4600
10.9,-0.1,700,"bu","09:30:06",4500
10.9,-0.1,800,"bu","09:26:29",3800
10.9,-0.1,800,"bu","09:22:19",3000
10.8,-0.2,500,"sd","09:20:35",2200
10.9,-0.1,200,"bu","09:20:09",1700
11,0,100,"bu","09:05:50",1500
11,0,400,"bu","09:05:43",1400
11,0,200,"bu","09:05:35",1000
11,0,400,"bu","09:01:37",800
11,0,400,"sd","09:00:16",400
