"price","change","match_qtty","side","time","total_vol"
9.8,-0.17,10500,"bu","13:07:15",42200
9.79,-0.18,500,"bu","13:07:15",31700
9.58,-0.39,500,"sd","13:00:13",31200
9.58,-0.39,300,"sd","11:21:44",30700
9.58,-0.39,300,"sd","10:49:20",30400
9.8,-0.17,21000,"bu","10:06:55",30100
9.6,-0.37,300,"bu","09:50:57",9100
9.6,-0.37,500,"bu","09:46:02",8800
9.6,-0.37,100,"bu","09:37:57",8300
9.6,-0.37,500,"bu","09:29:14",8200
9.6,-0.37,3000,"bu","09:28:56",7700
9.6,-0.37,100,"bu","09:28:14",4700
9.56,-0.41,3000,"sd","09:22:17",4600
9.6,-0.37,500,"bu","09:19:39",1600
9.55,-0.42,1100,"","09:15:07",1100
