"price","change","match_qtty","side","time","total_vol"
101.5,-1.4,17800,"","14:45:20",180400
101.5,-1.4,100,"sd","14:29:28",162600
101.5,-1.4,100,"bu","14:29:16",162500
101.5,-1.4,100,"bu","14:29:08",162400
101.5,-1.4,100,"bu","14:29:03",162300
101.5,-1.4,200,"bu","14:28:48",162200
101.5,-1.4,100,"bu","14:27:48",162000
101.4,-1.5,600,"sd","14:27:29",161900
101.4,-1.5,500,"bu","14:26:52",161300
101.4,-1.5,100,"bu","14:26:46",160800
101.4,-1.5,100,"bu","14:26:37",160700
101.4,-1.5,200,"bu","14:26:34",160600
101.4,-1.5,100,"bu","14:26:17",160400
101.3,-1.6,100,"sd","14:25:55",160300
101.3,-1.6,200,"bu","14:24:54",160200
101.3,-1.6,300,"bu","14:24:49",160000
101.2,-1.7,1900,"sd","14:23:41",159700
101.2,-1.7,2000,"sd","14:23:31",157800
101.3,-1.6,100,"bu","14:22:43",155800
101.3,-1.6,500,"sd","14:21:57",155700
101.5,-1.4,100,"bu","14:21:04",155200
101.5,-1.4,300,"bu","14:20:52",155100
101.5,-1.4,1700,"sd","14:20:23",154800
101.5,-1.4,400,"sd","14:20:10",153100
101.6,-1.3,100,"sd","14:20:10",152700
102,-0.9,100,"bu","14:19:06",152600
101.6,-1.3,500,"sd","14:18:00",152500
101.6,-1.3,500,"sd","14:15:31",152000
101.7,-1.2,2100,"sd","14:15:31",151500
101.8,-1.1,400,"sd","14:15:31",149400
102,-0.9,100,"bu","14:14:35",149000
102,-0.9,200,"sd","14:13:45",148900
102,-0.9,500,"sd","14:13:34",148700
102,-0.9,100,"sd","14:13:32",148200
102,-0.9,500,"bu","14:10:03",148100
102,-0.9,700,"bu","14:09:59",147600
102,-0.9,1800,"sd","14:09:02",146900
102,-0.9,1000,"sd","14:08:55",145100
102,-0.9,300,"bu","14:06:57",144100
102,-0.9,100,"sd","14:06:28",143800
102,-0.9,100,"sd","14:06:15",143700
102.9,0,6100,"bu","14:05:45",143600
102.8,-0.1,800,"bu","14:05:45",137500
102.7,-0.2,100,"bu","14:05:45",136700
102,-0.9,4400,"sd","14:05:09",136600
102.2,-0.7,100,"sd","14:05:09",132200
102.3,-0.6,1200,"sd","14:04:55",132100
102.3,-0.6,300,"sd","14:04:08",130900
102.3,-0.6,100,"sd","14:02:04",130600
102.4,-0.5,100,"sd","14:02:04",130500
102.8,-0.1,100,"bu","14:01:27",130400
102.5,-0.4,600,"bu","14:01:27",130300
102.5,-0.4,100,"bu","14:01:16",129700
102.5,-0.4,200,"bu","14:00:59",129600
102.5,-0.4,1800,"bu","14:00:50",129400
102.3,-0.6,500,"bu","14:00:35",127600
102.3,-0.6,900,"bu","14:00:30",127100
102.3,-0.6,200,"bu","14:00:23",126200
102.2,-0.7,100,"sd","14:00:12",126000
102.2,-0.7,300,"bu","14:00:00",125900
101.8,-1.1,200,"sd","13:59:59",125600
102.2,-0.7,100,"bu","13:59:56",125400
102.3,-0.6,1300,"bu","13:59:12",125300
102,-0.9,800,"bu","13:57:52",124000
101.7,-1.2,200,"sd","13:56:14",123200
101.8,-1.1,100,"bu","13:56:07",123000
101.8,-1.1,600,"sd","13:55:35",122900
101.8,-1.1,500,"sd","13:54:55",122300
102,-0.9,100,"bu","13:54:52",121800
102,-0.9,100,"bu","13:53:45",121700
102,-0.9,200,"bu","13:48:54",121600
102,-0.9,300,"bu","13:48:47",121400
102,-0.9,100,"bu","13:48:04",121100
102,-0.9,400,"bu","13:47:01",121000
102,-0.9,200,"bu","13:46:54",120600
102,-0.9,200,"bu","13:46:42",120400
102,-0.9,200,"bu","13:45:33",120200
102,-0.9,2200,"sd","13:44:18",120000
102,-0.9,200,"sd","13:44:06",117800
102.2,-0.7,200,"bu","13:44:06",117600
102,-0.9,500,"sd","13:44:01",117400
102,-0.9,100,"bu","13:41:45",116900
102,-0.9,200,"sd","13:41:30",116800
102,-0.9,1000,"sd","13:41:28",116600
102.3,-0.6,400,"bu","13:40:52",115600
102.3,-0.6,500,"bu","13:39:14",115200
102,-0.9,400,"bu","13:38:39",114700
102,-0.9,100,"sd","13:38:29",114300
102,-0.9,200,"bu","13:38:24",114200
102,-0.9,2000,"bu","13:38:17",114000
102,-0.9,100,"bu","13:38:15",112000
102,-0.9,200,"bu","13:38:01",111900
102,-0.9,100,"bu","13:37:46",111700
101.7,-1.2,100,"sd","13:32:26",111600
102,-0.9,500,"bu","13:30:51",111500
101.7,-1.2,1000,"sd","13:30:23",111000
101.7,-1.2,500,"sd","13:29:50",110000
102,-0.9,4000,"sd","13:29:24",109500
102,-0.9,400,"sd","13:28:49",105500
102,-0.9,200,"sd","13:28:37",105100
102,-0.9,100,"sd","13:27:40",104900
102,-0.9,1500,"sd","13:26:49",104800
102,-0.9,2700,"bu","13:26:47",103300
