"price","change","match_qtty","side","time","total_vol"
5.35,-0.05,3500,"","14:45:20",36800
5.36,-0.04,500,"bu","14:30:02",33300
5.35,-0.05,500,"bu","14:30:02",32800
5.35,-0.05,100,"bu","14:26:18",32300
5.33,-0.07,300,"bu","14:25:12",32200
5.33,-0.07,4700,"sd","14:24:52",31900
5.33,-0.07,300,"sd","14:23:02",27200
5.34,-0.06,300,"sd","14:22:08",26900
5.36,-0.04,1500,"sd","14:16:44",26600
5.36,-0.04,200,"sd","14:16:05",25100
5.36,-0.04,3300,"sd","14:15:19",24900
5.36,-0.04,100,"sd","14:14:35",21600
5.36,-0.04,200,"bu","14:11:07",21500
5.36,-0.04,100,"bu","14:10:53",21300
5.36,-0.04,1000,"bu","14:08:15",21200
5.36,-0.04,1000,"bu","14:07:33",20200
5.35,-0.05,100,"sd","14:05:21",19200
5.35,-0.05,200,"bu","14:00:06",19100
5.35,-0.05,100,"bu","13:59:43",18900
5.34,-0.06,300,"sd","13:57:14",18800
5.34,-0.06,200,"sd","13:56:14",18500
5.34,-0.06,200,"sd","13:54:52",18300
5.35,-0.05,300,"sd","13:48:55",18100
5.35,-0.05,2700,"bu","13:48:19",17800
5.34,-0.06,100,"sd","13:45:17",15100
5.35,-0.05,100,"bu","13:40:33",15000
5.35,-0.05,100,"bu","13:12:28",14900
5.32,-0.08,400,"sd","13:09:34",14800
5.35,-0.05,300,"bu","13:06:52",14400
5.35,-0.05,100,"bu","13:06:37",14100
5.32,-0.08,200,"sd","13:03:33",14000
5.35,-0.05,100,"bu","13:02:39",13800
5.32,-0.08,1500,"sd","13:00:18",13700
5.33,-0.07,1000,"sd","13:00:18",12200
5.36,-0.04,700,"bu","11:25:56",11100
5.36,-0.04,100,"bu","10:49:16",10400
5.36,-0.04,1000,"sd","10:41:02",10300
5.36,-0.04,1000,"sd","10:40:17",9300
5.36,-0.04,400,"bu","10:40:04",8300
5.36,-0.04,100,"bu","10:39:47",7500
5.35,-0.05,100,"sd","10:39:33",7400
5.35,-0.05,1900,"bu","10:34:49",7300
5.35,-0.05,100,"bu","10:33:41",5400
5.35,-0.05,2000,"sd","10:33:14",5300
5.37,-0.03,100,"bu","10:29:26",3300
5.36,-0.04,1000,"bu","10:29:09",3200
5.37,-0.03,100,"bu","10:13:47",2200
5.37,-0.03,100,"bu","09:47:30",2100
5.32,-0.08,1000,"sd","09:46:02",2000
5.32,-0.08,100,"sd","09:43:16",1000
5.37,-0.03,100,"bu","09:40:51",900
5.32,-0.08,500,"sd","09:38:42",800
5.37,-0.03,100,"bu","09:27:52",300
5.3,-0.1,200,"sd","09:25:00",200
